I II V1 V2 V3 V4 V5 V6
0 -3 21 21 9 -3 0 -11
0 -3 21 21 9 -3 0 -11
0 -3 21 21 9 -3 0 -11
1 -4 21 21 9 -4 0 -11
1 -4 21 21 9 -4 0 -11
1 -4 21 21 9 -4 0 -11
2 -5 22 21 8 -5 0 -12
3 -5 21 20 7 -5 0 -11
4 -5 20 19 6 -5 0 -11
5 -5 19 18 5 -5 0 -10
6 -5 18 18 5 -5 0 -10
4 -6 17 17 4 -5 1 -9
1 -7 16 17 4 -5 1 -9
-3 -7 15 17 5 -5 1 -9
-6 -8 14 17 5 -5 1 -9
-9 -8 14 17 5 -5 1 -9
-10 -9 10 17 6 -4 0 -9
-9 -9 6 16 5 -5 -2 -9
-8 -9 3 14 4 -6 -2 -9
-7 -9 -2 13 3 -7 -3 -9
-6 -9 -5 12 2 -8 -3 -9
-5 -10 -7 10 1 -9 -4 -10
-5 -12 -9 9 0 -9 -4 -10
-4 -14 -10 8 0 -10 -5 -11
-4 -16 -12 7 -2 -10 -5 -11
-4 -18 -13 6 -2 -10 -5 -11
-3 -19 -16 5 -3 -11 -6 -12
-3 -19 -18 4 -4 -12 -7 -13
-2 -19 -21 3 -4 -12 -7 -13
-2 -19 -23 2 -5 -13 -8 -14
-2 -19 -25 1 -5 -13 -8 -14
0 -19 -26 0 -6 -14 -9 -14
0 -19 -25 1 -5 -13 -9 -12
1 -18 -25 1 -4 -12 -8 -11
1 -18 -24 2 -3 -11 -8 -9
1 -18 -24 2 -3 -11 -8 -8
2 -18 -23 2 -3 -11 -7 -7
1 -19 -23 1 -4 -12 -8 -8
0 -20 -23 0 -6 -14 -9 -8
-2 -21 -23 -2 -7 -15 -10 -9
-3 -22 -23 -3 -8 -16 -10 -9
-4 -22 -23 -4 -9 -17 -11 -10
-5 -20 -21 -3 -8 -16 -10 -10
-5 -18 -19 -3 -8 -15 -10 -10
-6 -16 -17 -2 -7 -14 -9 -10
-6 -15 -16 -2 -7 -14 -9 -10
-7 -14 -15 0 -6 -13 -8 -9
-6 -14 -15 -2 -7 -13 -9 -10
-5 -15 -15 -3 -8 -14 -9 -11
-4 -15 -15 -4 -9 -14 -10 -12
-3 -15 -15 -5 -10 -14 -10 -13
-2 -16 -14 -5 -10 -15 -11 -14
-2 -15 -12 -4 -9 -14 -11 -13
0 -14 -9 -2 -7 -14 -10 -13
0 -13 -7 0 -6 -13 -10 -12
0 -13 -5 1 -5 -13 -10 -12
-2 -12 -3 2 -4 -12 -9 -11
-5 -12 -2 2 -4 -11 -9 -10
-8 -13 0 3 -4 -11 -8 -9
-11 -13 1 3 -4 -10 -8 -8
-14 -13 2 3 -4 -10 -8 -7
-14 -13 3 4 -3 -9 -7 -6
-12 -12 4 4 -3 -9 -7 -6
-10 -11 4 4 -3 -9 -7 -6
-8 -10 5 4 -3 -9 -7 -6
-6 -9 5 4 -3 -9 -7 -6
-5 -9 6 3 -4 -10 -7 -7
-5 -10 5 2 -5 -11 -8 -8
-5 -11 4 1 -6 -12 -9 -8
-5 -12 3 0 -7 -13 -10 -9
-5 -13 3 -2 -7 -13 -11 -9
-5 -11 3 -3 -8 -14 -12 -10
-3 -8 4 -2 -8 -14 -12 -10
-2 -5 5 0 -8 -13 -11 -11
1 -2 6 1 -8 -13 -11 -11
2 2 7 1 -8 -13 -11 -11
3 1 8 2 -8 -12 -10 -11
2 -3 8 2 -8 -11 -10 -10
2 -6 9 2 -7 -10 -10 -9
1 -9 9 2 -7 -9 -10 -8
1 -11 9 2 -7 -9 -10 -7
-2 -12 10 3 -6 -8 -9 -6
-4 -12 11 4 -5 -8 -8 -6
-6 -11 11 5 -4 -7 -7 -6
-8 -11 12 6 -3 -7 -6 -6
-10 -11 12 6 -2 -7 -6 -6
-8 -10 13 11 1 -6 -5 -6
-5 -10 13 15 3 -6 -6 -6
-2 -9 13 19 5 -7 -7 -6
3 -9 13 24 7 -7 -8 -6
6 -9 13 28 8 -7 -8 -6
8 -6 14 45 20 0 -5 -4
9 -3 18 61 33 9 1 0
11 1 21 77 47 18 6 2
12 3 24 95 60 26 11 5
13 6 27 111 73 35 16 7
18 24 28 119 105 69 44 26
24 45 28 126 138 105 72 48
29 64 28 133 172 141 101 68
35 85 28 139 204 178 131 89
40 104 28 146 238 214 159 110
43 123 22 109 248 235 181 130
45 143 14 68 256 255 202 148
46 161 6 26 264 275 223 168
48 181 -3 -16 272 296 243 186
49 200 -11 -57 280 316 265 205
31 202 -13 -104 221 273 239 191
12 202 -14 -151 153 223 209 173
-9 202 -16 -198 87 173 178 154
-29 202 -17 -244 20 122 146 136
-50 202 -18 -291 -48 72 115 117
-50 192 -23 -297 -65 51 98 104
-48 182 -28 -297 -78 33 81 92
-46 172 -32 -296 -92 15 65 78
-43 161 -37 -296 -105 -3 49 66
-40 150 -43 -296 -118 -21 32 54
-36 131 -43 -262 -110 -23 24 44
-31 109 -40 -226 -98 -24 16 34
-27 88 -38 -190 -86 -25 8 25
-22 66 -36 -153 -73 -26 1 16
-18 45 -34 -117 -62 -27 -8 6
-16 36 -30 -98 -53 -26 -9 4
-13 28 -25 -79 -45 -24 -9 3
-11 21 -21 -61 -36 -21 -9 1
-9 14 -16 -44 -28 -18 -9 0
-7 6 -12 -25 -19 -16 -9 -2
-5 3 -12 -23 -18 -15 -9 -3
-4 0 -14 -22 -18 -15 -10 -4
-2 -4 -15 -21 -18 -15 -11 -4
0 -7 -17 -20 -18 -15 -12 -5
1 -10 -18 -19 -18 -15 -12 -5
3 -10 -19 -16 -18 -16 -13 -6
5 -9 -19 -13 -17 -15 -13 -7
7 -7 -19 -10 -16 -15 -12 -7
9 -6 -19 -7 -15 -14 -12 -8
11 -5 -19 -4 -14 -14 -12 -8
12 -4 -20 -3 -13 -13 -11 -9
12 -5 -19 -3 -13 -14 -12 -9
12 -6 -18 -3 -13 -14 -12 -9
12 -7 -17 -3 -13 -15 -13 -9
12 -8 -17 -3 -13 -15 -13 -9
10 -9 -16 -3 -14 -16 -14 -8
8 -10 -15 -2 -14 -16 -14 -8
6 -11 -14 0 -14 -16 -14 -8
5 -12 -13 1 -14 -16 -14 -8
3 -12 -13 2 -14 -16 -14 -8
3 -13 -12 3 -13 -15 -14 -9
5 -13 -12 3 -13 -16 -15 -10
7 -13 -12 3 -14 -16 -16 -11
8 -13 -12 3 -14 -17 -17 -12
10 -13 -12 3 -14 -17 -18 -12
10 -13 -10 3 -15 -18 -19 -12
9 -14 -8 5 -14 -18 -19 -11
8 -15 -6 6 -14 -17 -18 -9
7 -16 -3 8 -13 -17 -18 -8
6 -16 0 9 -13 -17 -18 -7
5 -17 1 10 -12 -16 -17 -6
6 -16 1 9 -13 -17 -18 -7
6 -16 1 8 -13 -18 -19 -7
7 -15 1 7 -14 -19 -20 -8
7 -15 1 7 -14 -19 -20 -8
7 -14 2 7 -15 -20 -21 -9
6 -13 3 8 -14 -19 -20 -9
4 -13 5 10 -14 -18 -19 -9
3 -12 6 12 -13 -17 -18 -9
2 -12 7 13 -13 -17 -17 -9
2 -11 8 14 -12 -16 -17 -8
3 -11 8 13 -13 -17 -18 -9
5 -11 8 12 -13 -18 -20 -10
7 -11 8 11 -14 -19 -21 -11
8 -11 8 10 -14 -19 -22 -11
8 -10 7 10 -15 -20 -23 -12
6 -11 8 11 -14 -20 -23 -12
4 -12 9 13 -14 -20 -22 -12
3 -13 10 14 -13 -20 -22 -12
1 -13 10 15 -13 -20 -22 -12
0 -14 11 16 -12 -19 -21 -11
1 -15 10 15 -13 -20 -22 -12
1 -15 10 14 -14 -20 -23 -12
2 -16 9 13 -15 -21 -24 -13
2 -16 9 13 -16 -21 -24 -13
3 -17 9 13 -16 -22 -24 -14
3 -16 10 15 -15 -21 -23 -13
3 -15 11 17 -14 -20 -22 -12
3 -14 13 19 -13 -19 -21 -11
3 -13 14 21 -12 -18 -20 -10
4 -12 15 22 -11 -17 -19 -9
4 -13 14 21 -12 -18 -20 -9
5 -14 13 20 -13 -19 -21 -10
5 -15 12 19 -14 -20 -22 -10
5 -16 12 19 -14 -20 -22 -10
6 -17 11 18 -15 -21 -23 -11
7 -16 10 19 -15 -21 -23 -12
8 -15 10 20 -14 -21 -23 -12
9 -14 9 21 -14 -21 -23 -13
10 -14 9 22 -14 -21 -23 -13
11 -13 8 23 -13 -21 -24 -14
11 -14 9 23 -12 -20 -24 -13
10 -15 9 23 -12 -20 -24 -12
10 -16 10 23 -11 -19 -24 -11
10 -16 10 23 -11 -19 -24 -11
9 -17 11 23 -10 -18 -24 -10
8 -17 11 23 -10 -18 -24 -10
7 -18 10 24 -10 -19 -24 -11
6 -18 10 24 -10 -19 -24 -11
5 -18 10 24 -10 -19 -24 -11
4 -19 9 25 -11 -20 -23 -12
5 -18 8 25 -11 -19 -22 -12
6 -17 8 25 -10 -18 -22 -11
7 -16 7 25 -10 -17 -21 -11
7 -16 7 25 -10 -17 -21 -11
10 -15 5 25 -9 -16 -20 -10
13 -15 4 25 -10 -16 -20 -10
17 -15 3 24 -10 -16 -20 -10
20 -15 1 24 -11 -16 -20 -10
23 -15 0 24 -11 -16 -20 -10
24 -14 -2 22 -12 -17 -20 -9
23 -11 -3 21 -12 -17 -20 -9
22 -9 -4 20 -12 -17 -21 -9
21 -6 -5 18 -12 -17 -21 -9
21 -4 -6 17 -12 -17 -21 -9
18 -4 -7 16 -13 -17 -21 -8
15 -6 -8 16 -12 -15 -19 -7
13 -8 -9 16 -11 -13 -17 -5
10 -9 -10 16 -10 -12 -15 -3
7 -11 -11 16 -9 -10 -13 -2
7 -12 -13 15 -8 -9 -12 0
9 -12 -16 13 -9 -9 -12 -2
11 -12 -18 11 -9 -9 -12 -3
12 -12 -21 9 -10 -9 -12 -4
14 -12 -23 7 -10 -9 -12 -5
16 -11 -25 6 -11 -10 -12 -6
17 -10 -28 5 -11 -10 -12 -8
18 -9 -30 4 -12 -10 -12 -9
20 -8 -33 3 -12 -10 -12 -10
21 -8 -35 3 -12 -10 -12 -11
22 -7 -36 1 -13 -10 -12 -12
23 -8 -37 0 -14 -10 -12 -12
23 -8 -38 -2 -14 -10 -12 -12
24 -9 -39 -4 -15 -10 -12 -12
24 -9 -39 -5 -15 -10 -12 -12
24 -9 -39 -5 -14 -10 -12 -12
23 -7 -36 -3 -12 -7 -10 -10
22 -5 -34 1 -9 -5 -7 -8
20 -4 -31 3 -7 -2 -5 -7
19 -2 -29 5 -4 1 -3 -5
18 0 -28 6 -3 2 -2 -4
19 -2 -27 6 -3 2 -2 -3
19 -3 -26 6 -3 2 -3 -2
20 -4 -25 6 -3 2 -3 0
20 -5 -24 6 -3 2 -3 1
21 -4 -22 6 -2 1 -3 2
22 -2 -20 7 0 2 -2 3
23 2 -18 9 2 3 0 3
24 4 -16 11 4 4 2 4
24 7 -14 12 5 4 3 4
25 8 -13 13 6 5 4 5
26 9 -11 13 6 5 4 5
27 9 -10 12 6 5 3 4
28 10 -9 12 6 5 3 4
29 10 -8 12 6 5 3 4
28 10 -7 11 5 5 2 3
25 9 -6 11 4 4 1 1
22 8 -5 11 3 3 0 0
19 6 -4 11 2 2 -2 -2
16 5 -4 11 2 1 -2 -3
15 4 -3 10 1 0 -3 -4
14 4 -2 10 1 0 -3 -3
13 4 0 10 2 0 -3 -3
12 4 1 10 2 0 -3 -2
12 4 2 10 2 0 -3 -2
11 3 3 10 3 1 -3 0
11 3 4 10 2 1 -3 0
11 3 5 10 2 0 -4 -2
11 3 6 10 1 0 -4 -2
11 3 7 10 1 0 -4 -2
11 3 8 8 -2 -3 -6 -3
11 2 7 6 -4 -4 -7 -4
11 2 6 3 -5 -6 -8 -5
11 1 5 1 -7 -8 -10 -6
11 1 5 -2 -9 -9 -11 -7
10 0 4 -3 -10 -10 -12 -8
9 0 5 -3 -10 -11 -12 -9
8 -2 5 -3 -11 -12 -12 -9
7 -2 6 -3 -11 -13 -12 -10
6 -2 6 -3 -11 -13 -12 -10
5 -3 7 -2 -12 -14 -13 -11
5 -4 7 -3 -12 -14 -13 -11
5 -4 7 -4 -13 -15 -13 -11
5 -5 7 -5 -13 -15 -13 -11
5 -5 7 -5 -13 -15 -13 -11
3 -6 6 -6 -14 -16 -14 -12
2 -6 8 -5 -14 -15 -14 -12
1 -6 9 -4 -14 -15 -13 -12
-2 -6 10 -3 -14 -14 -13 -12
-3 -6 11 -3 -14 -14 -13 -12
-4 -7 12 -2 -13 -13 -12 -12
-4 -9 10 -4 -14 -14 -13 -14
-4 -10 9 -5 -15 -15 -14 -15
-4 -11 8 -6 -16 -16 -15 -16
-4 -12 7 -7 -17 -16 -16 -17
-3 -13 6 -7 -18 -17 -17 -18
-2 -12 6 -6 -17 -17 -17 -17
-2 -11 7 -5 -17 -17 -16 -17
0 -10 7 -3 -16 -17 -16 -16
0 -10 7 -2 -16 -17 -16 -16
0 -10 8 0 -15 -17 -15 -15
-3 -12 7 -3 -16 -17 -15 -15
-5 -15 7 -4 -16 -17 -16 -16
-7 -17 6 -5 -17 -17 -16 -16
-9 -19 6 -6 -17 -17 -16 -16
-10 -20 4 -7 -18 -18 -17 -17
-9 -19 2 -5 -16 -17 -16 -16
-9 -18 1 -4 -15 -16 -16 -15
-8 -17 -2 -3 -14 -16 -15 -15
-8 -16 -4 -2 -13 -15 -15 -14
-7 -15 -6 0 -12 -14 -14 -13
-7 -16 -8 -2 -12 -14 -14 -13
-6 -17 -9 -2 -12 -14 -14 -13
-6 -18 -11 -3 -12 -14 -14 -13
-6 -19 -13 -3 -12 -14 -14 -13
-5 -20 -14 -4 -12 -14 -13 -12
-5 -21 -16 -4 -12 -14 -13 -12
-5 -21 -17 -3 -12 -14 -13 -12
-5 -22 -18 -3 -12 -14 -13 -12
-5 -22 -19 -3 -12 -14 -13 -12
-6 -23 -21 -2 -12 -14 -12 -13
-4 -23 -22 -2 -12 -14 -12 -12
-3 -22 -24 -3 -11 -14 -12 -11
-2 -22 -25 -3 -11 -14 -12 -11
0 -22 -27 -3 -11 -14 -12 -10
2 -21 -28 -4 -10 -13 -12 -9
4 -21 -28 -4 -10 -13 -12 -10
5 -20 -28 -5 -11 -14 -12 -10
7 -20 -28 -5 -11 -14 -12 -11
9 -20 -28 -5 -11 -14 -12 -11
9 -19 -28 -6 -12 -15 -13 -12
6 -18 -27 -6 -12 -15 -13 -12
3 -18 -25 -7 -12 -15 -13 -12
1 -17 -24 -7 -12 -15 -13 -12
-3 -17 -22 -7 -12 -15 -13 -12
-3 -16 -20 -7 -13 -16 -13 -12
0 -16 -18 -6 -12 -15 -11 -10
2 -15 -16 -4 -11 -14 -10 -9
4 -15 -14 -3 -10 -13 -9 -8
6 -15 -12 0 -9 -12 -8 -7
7 -14 -11 1 -8 -11 -7 -6
7 -13 -11 0 -8 -11 -8 -7
7 -13 -11 -2 -9 -12 -9 -7
7 -12 -11 -2 -9 -12 -9 -8
7 -12 -11 -3 -9 -12 -10 -8
5 -12 -10 -4 -10 -13 -11 -9
0 -13 -9 -4 -10 -13 -11 -10
-6 -15 -8 -3 -11 -14 -12 -11
-10 -16 -7 -3 -11 -14 -12 -12
-15 -18 -6 -3 -11 -14 -12 -13
-13 -18 -4 -2 -12 -15 -13 -13
-7 -15 -2 0 -11 -14 -12 -11
0 -13 1 1 -10 -13 -12 -10
6 -11 4 1 -9 -13 -11 -8
12 -8 6 2 -8 -12 -11 -6
14 -6 7 3 -7 -11 -10 -5
13 -4 7 3 -7 -11 -10 -5
12 -2 8 3 -8 -11 -10 -5
11 2 8 3 -8 -11 -10 -5
10 4 8 3 -8 -11 -10 -5
8 5 9 3 -9 -12 -10 -6
6 3 9 3 -9 -12 -10 -5
5 2 10 3 -8 -12 -10 -4
3 1 10 3 -8 -12 -10 -3
1 0 10 3 -8 -12 -10 -2
0 -2 11 4 -7 -13 -10 0
1 -2 11 6 -7 -13 -10 0
2 -2 12 7 -6 -13 -10 -2
3 -2 12 9 -6 -13 -10 -2
4 -2 12 10 -6 -13 -10 -2
5 0 13 18 -2 -13 -10 -3
5 -3 14 28 3 -12 -11 -3
5 -4 15 39 8 -11 -11 -4
5 -6 15 50 13 -11 -12 -4
5 -7 16 60 17 -10 -12 -4
7 -3 20 74 32 2 -6 0
10 5 26 91 53 17 5 6
