I II V1 V2 V3 V4 V5 V6
-43 -32 78 -22 -30 -47 -59 -32
-35 -28 58 -26 -27 -42 -51 -36
-29 -26 42 -28 -27 -37 -47 -32
-25 -23 34 -26 -23 -30 -45 -24
-22 -21 27 -24 -21 -30 -46 -26
-21 -19 24 -22 -17 -31 -42 -23
-16 -13 21 -16 -11 -24 -36 -26
-12 -10 18 -13 -6 -16 -34 -30
-10 -8 15 -10 -2 -14 -28 -21
-8 -8 14 -8 -1 -17 -26 -2
-10 -9 12 -6 2 -15 -24 -9
-8 -7 10 -6 4 -13 -21 -12
-5 -6 8 -6 4 -8 -22 -16
-5 -7 7 -5 3 -7 -24 -23
-4 -6 6 -4 5 -10 -24 -19
-3 -6 5 -3 5 -5 -23 -16
-2 -5 3 -4 5 -3 -23 -16
-2 -4 4 -3 8 0 -18 -8
-4 -4 2 -4 8 -2 -21 -5
-3 -5 2 -3 8 -6 -19 -8
-4 -5 2 -3 9 -6 -18 -12
-4 -6 2 -3 9 -9 -20 -5
-2 -4 1 -2 9 -4 -19 -7
-2 -6 0 -2 7 3 -20 -1
-2 -6 0 0 7 1 -21 -1
0 -4 0 0 8 -7 -19 -7
-1 -5 0 -1 8 -6 -20 -17
0 -4 0 2 9 -7 -21 -9
-1 -4 -2 -1 10 1 -22 -7
-1 -5 -1 -1 10 -4 -21 -10
-1 -3 -1 -1 10 -9 -18 -4
-1 -4 -1 -1 10 -4 -18 -7
-1 -4 -3 -2 9 -1 -15 -14
-1 -5 -3 -1 9 -3 -19 -14
-2 -7 -3 -1 10 -4 -20 -16
0 -6 -4 -1 10 -4 -18 -11
1 -5 -4 -2 9 -4 -17 -4
1 -5 -3 -1 11 -1 -19 -2
1 -4 -3 0 11 -4 -20 -9
0 -5 -4 -2 8 -1 -21 -16
0 -4 -5 -3 9 -1 -20 -6
1 -3 -5 -2 9 -2 -20 0
0 -4 -7 -2 8 -2 -20 -10
0 -5 -7 -3 7 -6 -21 -20
-1 -5 -7 -3 9 -2 -20 -12
3 -3 -8 -2 8 2 -20 -6
5 -2 -8 -1 8 -4 -20 -9
2 -4 -8 -3 8 -3 -22 -11
2 -3 -9 -3 9 -5 -22 -1
2 -2 -8 1 9 -2 -20 -1
1 -4 -8 0 9 2 -18 1
2 -2 -8 -2 10 2 -16 5
3 -1 -11 -2 8 1 -18 0
4 -2 -11 -1 6 -4 -19 2
5 -2 -11 -3 7 -6 -20 3
3 -4 -12 -3 7 -4 -18 4
6 -2 -13 -4 6 -2 -18 10
7 0 -11 -3 8 -3 -19 -5
5 -2 -11 -3 9 -2 -19 -5
4 -4 -12 -3 8 3 -18 -1
4 -4 -12 -4 8 7 -18 -3
5 -2 -13 -3 9 3 -16 0
6 -1 -13 -4 8 2 -14 3
6 -2 -14 -2 7 -1 -16 2
7 -2 -14 -3 7 -2 -17 -4
8 -1 -14 -3 7 1 -17 1
8 -2 -15 -4 7 8 -17 3
8 -2 -14 -4 8 1 -17 2
7 -3 -15 -6 6 2 -17 1
8 -2 -16 -6 7 0 -15 -6
9 -2 -16 -7 7 -3 -13 0
8 -2 -17 -6 8 -2 -12 10
11 1 -17 -5 7 -1 -13 0
12 0 -18 -6 7 3 -13 -6
12 0 -19 -6 7 0 -12 0
13 1 -19 -5 7 1 -11 12
14 1 -22 -6 6 -2 -12 20
15 0 -21 -6 7 -3 -14 14
15 0 -22 -7 6 7 -13 2
