I II V1 V2 V3 V4 V5 V6
-13 -15 -3 -12 -20 -20 -16 -17
-13 -15 -3 -12 -20 -20 -16 -17
-13 -15 -3 -12 -20 -20 -16 -17
-13 -15 -3 -12 -20 -20 -16 -17
-13 -15 -3 -12 -20 -20 -16 -17
-13 -15 -3 -12 -20 -20 -16 -17
-14 -14 -3 -12 -20 -20 -16 -17
-14 -14 -3 -12 -20 -20 -16 -17
-14 -14 -3 -12 -20 -20 -17 -17
-14 -14 -3 -12 -20 -20 -17 -17
-14 -14 -3 -12 -20 -20 -17 -17
-14 -14 -3 -12 -20 -19 -18 -18
-14 -14 -3 -12 -20 -19 -18 -18
-14 -13 -3 -12 -20 -19 -18 -18
-14 -13 -3 -12 -20 -19 -18 -18
-14 -13 -3 -12 -20 -19 -18 -18
-15 -12 -2 -12 -20 -20 -17 -17
-15 -12 -2 -12 -20 -20 -17 -17
-15 -12 -2 -11 -20 -20 -17 -17
-15 -12 -2 -11 -20 -20 -17 -17
-15 -12 -2 -11 -20 -20 -17 -17
-15 -10 -2 -10 -19 -19 -17 -16
-15 -8 -2 -9 -19 -20 -17 -16
-16 -6 0 -9 -20 -21 -17 -16
-16 -4 0 -8 -20 -22 -17 -16
-16 -3 0 -8 -20 -22 -17 -16
-17 1 10 11 -12 -19 -13 -13
-17 4 21 29 -2 -14 -8 -8
-17 7 31 48 9 -10 -2 -3
-17 10 42 65 19 -5 4 3
-17 13 52 84 29 0 9 7
-10 23 60 104 48 19 21 16
-2 34 68 126 65 37 32 24
7 45 75 146 84 57 45 33
15 55 84 168 101 75 57 43
23 65 91 188 119 95 68 51
34 87 86 178 135 121 93 73
47 107 78 167 150 149 118 96
58 129 71 154 167 176 144 118
69 150 64 142 182 202 169 141
80 172 57 131 197 230 194 163
81 149 26 91 187 220 176 145
82 125 -6 51 176 209 154 125
82 100 -36 10 163 197 133 104
84 75 -68 -31 152 185 112 82
84 50 -99 -71 140 174 91 62
68 25 -104 -96 87 115 55 36
50 0 -108 -119 32 56 19 10
31 -26 -112 -144 -23 -4 -17 -16
14 -52 -116 -168 -77 -64 -54 -43
-5 -77 -120 -192 -132 -123 -90 -68
-6 -76 -115 -184 -130 -121 -88 -68
-6 -73 -109 -174 -124 -115 -83 -65
-7 -71 -103 -163 -118 -109 -79 -62
-7 -68 -96 -153 -112 -104 -75 -59
-7 -66 -90 -143 -107 -98 -71 -57
-9 -61 -80 -129 -97 -89 -65 -53
-10 -57 -71 -113 -88 -80 -59 -49
-12 -53 -63 -98 -77 -72 -53 -45
-13 -48 -54 -83 -68 -63 -48 -40
-14 -44 -45 -68 -58 -55 -41 -36
-15 -38 -37 -59 -51 -49 -37 -32
-15 -32 -31 -49 -45 -44 -32 -29
-14 -27 -25 -39 -38 -37 -28 -25
-14 -22 -18 -29 -31 -31 -24 -22
-14 -17 -12 -20 -25 -26 -20 -19
-13 -16 -9 -16 -23 -24 -18 -17
