I II V1 V2 V3 V4 V5 V6
-10 -9 16 -27 -5 -47 -39 -2
-12 -9 16 -27 -5 -47 -39 -2
-14 -5 13 -30 -7 -49 -43 -5
-15 -6 13 -28 -6 -49 -45 -6
-15 -9 12 -30 -6 -51 -46 -8
-14 -8 13 -29 -6 -51 -47 -10
-12 -4 15 -26 -4 -49 -46 -10
-11 -3 18 -24 -2 -48 -45 -8
-10 -5 19 -26 -3 -48 -44 -7
-8 -6 16 -29 -4 -50 -47 -9
-10 -8 19 -29 -3 -49 -46 -8
-13 -9 19 -28 -3 -49 -46 -7
-11 -6 17 -27 -3 -50 -48 -8
-8 -4 17 -26 0 -49 -48 -8
-10 -7 16 -28 0 -49 -49 -10
-13 -9 17 -28 0 -48 -49 -11
-9 -5 16 -27 0 -49 -50 -12
-4 -4 18 -26 2 -49 -50 -10
-2 -7 19 -26 2 -48 -49 -9
0 -9 15 -25 -2 -49 -50 -10
1 -7 12 -21 -2 -49 -49 -10
0 -6 13 -17 2 -47 -48 -8
-5 -9 16 -16 3 -47 -49 -8
-8 -13 17 -17 4 -46 -50 -9
-6 -13 17 -18 5 -47 -51 -9
0 -10 17 -17 7 -46 -49 -7
2 -8 19 -17 9 -44 -47 -6
1 -8 17 -19 8 -45 -48 -8
0 -7 15 -21 5 -46 -50 -10
2 -5 14 -23 4 -47 -51 -9
4 -5 16 -24 4 -48 -51 -9
5 -6 17 -22 5 -48 -50 -8
4 -4 16 -21 5 -48 -51 -8
3 0 15 -20 6 -49 -52 -9
2 0 15 -19 9 -47 -50 -7
-3 -3 17 -17 11 -44 -49 -6
-6 -5 17 -17 11 -44 -49 -6
-7 -7 17 -19 10 -44 -49 -6
-4 -8 17 -21 8 -46 -50 -7
2 -6 16 -23 6 -48 -52 -9
2 -4 18 -20 8 -46 -50 -6
0 -6 19 -19 10 -45 -49 -6
0 -8 19 -19 9 -46 -49 -6
1 -5 17 -20 7 -48 -52 -8
-5 -4 17 -19 9 -47 -52 -7
-10 -6 18 -20 10 -45 -51 -6
-6 -6 20 -21 12 -44 -50 -5
2 1 19 -21 11 -45 -50 -5
4 2 17 -21 9 -46 -51 -5
1 -6 15 -20 7 -46 -50 -5
-2 -9 13 -23 5 -48 -51 -6
0 -7 13 -23 5 -48 -51 -5
0 -3 14 -22 5 -48 -51 -4
-2 -3 14 -23 5 -49 -52 -5
-3 -4 15 -24 7 -47 -51 -4
-2 -2 16 -25 8 -46 -51 -4
0 1 17 -26 8 -46 -51 -4
1 -2 17 -25 8 -45 -51 -4
3 -2 17 -21 9 -45 -50 -2
4 1 14 -19 8 -47 -49 0
5 0 12 -22 7 -48 -49 -2
4 -2 10 -27 3 -49 -50 -3
4 0 12 -26 5 -48 -50 -2
4 1 13 -25 6 -47 -51 -2
3 -2 11 -28 4 -49 -53 -5
3 -3 11 -30 4 -51 -54 -5
7 1 15 -29 6 -49 -52 -2
12 4 16 -31 6 -49 -52 -2
10 5 14 -33 4 -51 -53 -2
2 2 14 -34 3 -52 -53 -2
-2 -4 12 -36 -2 -53 -55 -4
5 -4 9 -39 -7 -58 -58 -7
11 1 7 -41 -8 -61 -61 -9
10 4 11 -36 -3 -56 -58 -5
7 6 14 -34 1 -53 -55 -3
4 4 14 -36 2 -53 -54 -2
3 2 11 -38 0 -54 -55 -3
3 3 9 -39 -3 -55 -56 -4
1 1 9 -40 -4 -55 -56 -5
-2 -2 7 -41 -7 -58 -59 -7
-2 -3 7 -41 -8 -59 -59 -7
0 -2 10 -39 -6 -58 -57 -5
2 1 10 -38 -7 -59 -58 -5
1 -2 9 -38 -7 -59 -59 -5
-3 -6 9 -39 -6 -58 -59 -5
0 -4 9 -41 -7 -59 -60 -5
1 2 11 -43 -8 -60 -61 -6
-4 2 12 -44 -8 -60 -60 -6
-6 0 12 -46 -9 -61 -61 -6
-2 1 11 -47 -10 -63 -62 -6
2 3 11 -47 -11 -63 -61 -5
1 2 9 -47 -12 -63 -62 -6
2 0 8 -48 -13 -65 -64 -8
2 -2 5 -50 -15 -68 -67 -11
-3 -2 6 -50 -14 -66 -66 -9
-6 -3 8 -48 -12 -63 -63 -7
-5 -3 7 -52 -15 -65 -66 -9
-5 -4 10 -52 -13 -65 -65 -8
-3 -2 12 -53 -13 -64 -63 -7
1 1 13 -51 -11 -63 -62 -5
2 1 10 -51 -12 -65 -64 -6
0 -2 9 -48 -12 -65 -64 -6
-4 -6 7 -48 -13 -65 -65 -7
-2 -6 7 -50 -15 -67 -66 -8
6 0 8 -51 -15 -66 -66 -7
9 5 9 -52 -14 -66 -66 -6
5 5 9 -52 -14 -66 -66 -7
-2 0 11 -51 -13 -64 -65 -6
-3 -3 10 -50 -16 -65 -66 -7
0 0 10 -50 -18 -68 -67 -8
2 1 11 -50 -18 -67 -67 -7
2 0 11 -50 -17 -66 -66 -6
3 -4 8 -52 -18 -67 -68 -7
4 -5 7 -53 -18 -68 -69 -8
2 -4 10 -52 -16 -66 -68 -7
1 2 9 -54 -18 -68 -69 -9
-2 2 8 -54 -19 -68 -70 -9
-2 -5 7 -52 -18 -67 -69 -8
1 -6 7 -53 -18 -66 -67 -7
2 -2 5 -58 -22 -69 -70 -10
-3 -2 6 -60 -23 -72 -72 -11
-4 -2 9 -56 -21 -69 -71 -8
0 3 10 -54 -21 -69 -70 -7
4 1 9 -54 -22 -69 -72 -8
2 -5 7 -54 -23 -70 -73 -10
0 -5 9 -51 -21 -68 -72 -8
0 1 11 -49 -18 -65 -70 -6
0 3 11 -50 -18 -65 -69 -5
-3 0 13 -51 -18 -64 -68 -5
-4 -3 13 -52 -19 -66 -69 -6
-5 -3 11 -55 -21 -68 -71 -7
-6 -5 11 -57 -22 -69 -71 -7
-5 -7 12 -58 -22 -68 -71 -7
-2 -6 11 -58 -22 -69 -73 -8
2 -2 10 -58 -22 -70 -74 -9
-2 -6 10 -56 -22 -70 -74 -9
-4 -11 10 -55 -22 -69 -73 -8
0 -8 11 -55 -21 -69 -73 -7
2 1 10 -57 -23 -70 -75 -9
-2 0 10 -60 -24 -70 -75 -9
-5 -4 11 -61 -24 -69 -74 -8
-6 -4 12 -58 -23 -67 -72 -7
-5 -3 11 -55 -23 -68 -73 -7
