I II V1 V2 V3 V4 V5 V6
-6 -17 1 -15 -25 -25 -18 -20
-2 -20 -2 -10 -24 -28 -15 -16
-1 -22 13 -10 -21 -25 -13 -8
2 -16 13 -10 -19 -22 -14 -6
6 -10 17 -7 -18 -24 -16 -11
6 -10 14 -4 -15 -26 -16 -13
5 -14 12 1 -11 -22 -16 -10
0 -19 23 6 -3 -14 -16 -17
-1 -18 29 18 7 -12 -15 -16
0 -16 30 31 18 -8 -13 -19
2 -18 34 31 32 3 -4 -14
4 -10 39 38 47 19 13 5
7 -8 41 52 64 38 24 16
14 5 42 75 93 70 53 31
34 25 41 97 123 114 89 55
43 46 25 95 137 149 117 80
43 63 5 86 148 187 153 109
45 82 -25 56 149 220 188 141
44 108 -61 9 133 250 220 169
53 129 -82 -23 127 280 251 191
55 141 -119 -49 116 318 281 203
59 162 -156 -84 97 331 286 212
58 177 -177 -108 82 323 279 217
45 177 -183 -133 61 300 258 205
33 177 -193 -154 43 271 228 185
30 161 -192 -167 30 242 192 154
19 125 -181 -151 34 212 157 130
6 99 -155 -135 19 159 105 81
-6 73 -129 -133 -33 79 48 41
-12 48 -113 -124 -85 -3 -1 4
-9 25 -104 -112 -118 -64 -39 -21
-11 6 -92 -104 -126 -92 -60 -37
-9 -3 -80 -95 -117 -91 -58 -34
-9 -9 -68 -83 -108 -87 -56 -32
-5 -8 -62 -77 -101 -83 -54 -37
6 -3 -49 -64 -87 -72 -47 -33
6 -10 -42 -46 -73 -66 -38 -33
-7 -23 -31 -40 -64 -58 -35 -31
-9 -16 -19 -35 -58 -56 -37 -21
-10 -17 -13 -27 -52 -43 -34 -13
-8 -18 -6 -16 -45 -44 -33 -23
-7 -24 -2 -12 -38 -37 -30 -19
-12 -33 -4 -23 -37 -41 -30 -20
1 -23 4 -14 -29 -35 -25 -11
10 -12 8 -14 -26 -25 -23 -8
8 -15 7 -10 -25 -27 -25 -20
0 -23 8 -13 -27 -32 -20 -15
-12 -32 9 -17 -31 -32 -19 -17
-10 -27 -1 -13 -32 -36 -28 -18
