I II V1 V2 V3 V4 V5 V6
-17 -14 6 -4 -9 -10 -7 -10
-17 -14 6 -4 -9 -10 -7 -10
-16 -14 6 -4 -9 -10 -7 -10
-16 -14 6 -4 -8 -10 -7 -10
-15 -14 6 -4 -8 -10 -7 -10
-15 -14 6 -4 -8 -10 -7 -10
-14 -13 6 -3 -7 -10 -7 -10
-14 -13 6 -3 -7 -10 -7 -10
-14 -13 6 -3 -7 -10 -7 -10
-14 -13 6 -3 -7 -10 -7 -10
-14 -13 6 -3 -7 -10 -7 -10
-13 -12 6 -2 -7 -10 -7 -9
-12 -12 6 -2 -7 -9 -7 -9
-12 -12 7 -2 -7 -9 -7 -10
-11 -12 7 -2 -7 -8 -7 -10
-11 -12 7 -2 -7 -8 -7 -10
-10 -12 8 0 -6 -7 -7 -11
-10 -12 8 0 -6 -7 -7 -10
-10 -12 8 1 -5 -7 -7 -10
-10 -12 8 1 -5 -7 -7 -9
-10 -12 8 1 -5 -7 -7 -9
-9 -12 8 2 -4 -7 -7 -8
-8 -12 8 2 -3 -7 -7 -8
-8 -11 8 2 -3 -6 -6 -8
-7 -11 8 2 -2 -6 -6 -8
-7 -11 8 2 -2 -6 -6 -8
-6 -10 7 3 0 -5 -5 -8
-6 -10 7 3 0 -5 -5 -8
-5 -10 7 3 0 -5 -5 -7
-5 -10 7 3 0 -5 -5 -7
-5 -10 7 3 0 -5 -5 -7
-4 -11 6 3 0 -4 -4 -6
-3 -10 6 4 1 -3 -4 -6
-3 -10 6 4 1 -2 -3 -6
-2 -9 6 5 2 0 -3 -6
-2 -9 6 5 2 0 -3 -6
0 -8 6 6 3 1 -2 -5
1 -8 6 6 3 1 -2 -5
2 -8 6 7 4 2 0 -4
3 -8 6 7 4 2 0 -4
3 -8 6 7 4 2 0 -4
4 -7 5 8 5 3 1 -3
4 -7 5 9 6 4 1 -3
5 -7 5 9 7 4 2 -3
5 -7 5 10 8 5 2 -3
5 -7 5 10 8 5 2 -3
7 -6 6 11 9 6 3 -2
9 -6 6 12 10 7 3 -2
10 -5 6 12 10 7 3 -2
12 -5 6 13 11 8 3 -2
13 -5 6 13 11 8 3 -2
15 -4 6 14 12 9 4 0
17 -3 6 15 13 10 5 0
18 -2 5 15 13 10 6 0
20 0 5 16 14 11 7 0
21 0 5 16 14 11 8 0
23 1 4 17 15 12 9 1
24 2 4 18 16 13 10 2
26 3 3 18 17 14 11 3
27 4 3 19 18 15 12 4
28 4 3 19 19 15 12 5
30 5 2 20 20 16 13 6
31 6 2 20 21 17 14 7
33 7 2 21 22 17 15 7
34 8 2 21 23 18 16 8
35 8 2 21 24 18 16 8
36 9 2 22 25 19 17 9
37 9 2 23 26 20 18 9
38 10 2 24 27 20 19 10
39 10 2 25 28 21 20 10
40 10 2 25 28 21 20 10
43 11 1 26 29 22 21 11
44 12 1 26 30 22 21 12
45 13 1 26 30 23 22 13
46 14 1 26 31 23 22 14
47 15 1 26 31 23 22 14
48 16 2 27 32 24 23 15
48 17 2 27 32 24 24 16
48 18 2 28 33 25 25 17
48 19 2 28 33 25 26 18
48 19 2 28 33 25 27 19
47 20 2 29 34 26 28 20
46 20 3 29 34 26 28 20
44 20 4 29 34 26 28 20
43 20 5 29 34 26 28 20
42 20 5 29 34 26 28 20
38 21 6 30 34 27 27 20
36 21 6 30 33 27 26 20
34 21 7 29 32 26 25 19
32 21 7 29 31 26 24 19
30 21 7 29 30 26 24 19
27 20 8 27 28 24 22 17
25 19 8 26 27 23 21 16
22 18 9 25 25 22 20 15
20 17 9 24 24 21 19 14
18 16 9 23 23 20 18 13
15 14 10 21 21 18 16 12
13 13 10 20 19 17 14 11
10 12 10 19 18 15 13 10
8 11 10 18 16 14 11 9
6 10 10 17 15 13 10 8
4 8 11 16 14 12 9 6
2 6 11 15 13 11 8 5
1 5 11 14 12 10 7 4
-2 3 11 13 11 9 6 3
-3 2 11 12 11 8 6 2
-5 1 12 11 9 6 4 1
-6 0 12 10 8 5 3 0
-8 -2 12 9 6 4 2 0
-9 -3 12 8 5 3 1 -2
-10 -3 12 8 4 2 0 -2
-11 -4 11 7 3 1 -2 -3
-11 -4 11 6 3 0 -2 -4
-11 -5 10 6 3 0 -3 -4
-11 -5 10 5 3 -2 -3 -5
-11 -5 10 5 3 -2 -3 -5
-11 -6 9 4 2 -3 -4 -6
-12 -6 9 4 2 -3 -4 -6
-12 -6 9 4 2 -3 -5 -6
-13 -6 9 4 2 -3 -5 -6
-13 -6 9 4 2 -3 -5 -6
-14 -5 9 3 1 -4 -6 -6
-14 -6 9 3 1 -4 -6 -6
-14 -6 8 3 0 -4 -6 -7
-14 -7 8 3 0 -4 -6 -7
-14 -7 8 3 0 -4 -6 -7
-13 -8 7 2 -2 -5 -7 -8
-13 -8 8 2 -2 -5 -7 -8
-14 -8 8 2 -2 -5 -6 -7
-14 -8 9 2 -2 -5 -6 -7
-14 -8 9 2 -2 -5 -6 -7
-15 -7 10 2 -2 -6 -5 -6
-15 -7 10 2 -2 -6 -5 -6
-15 -7 10 2 -2 -6 -5 -6
-15 -7 10 2 -2 -6 -5 -6
-15 -7 10 2 -2 -6 -5 -6
-15 -7 9 3 0 -5 -5 -6
-15 -6 9 3 0 -5 -5 -6
-15 -6 9 2 0 -5 -5 -6
-15 -5 9 2 0 -5 -5 -6
-15 -5 9 2 0 -5 -5 -6
-14 -4 8 1 -2 -6 -6 -7
-14 -4 8 1 -2 -6 -6 -7
-14 -5 8 2 -2 -6 -6 -7
-14 -5 8 2 -2 -6 -6 -7
-14 -5 8 2 -2 -6 -6 -7
-13 -6 8 3 0 -5 -6 -7
-13 -6 8 3 0 -5 -6 -7
-13 -6 8 3 0 -5 -6 -6
-13 -6 8 3 0 -5 -6 -6
-13 -6 8 3 0 -5 -6 -6
-14 -6 8 3 0 -5 -5 -5
-14 -6 8 3 0 -5 -5 -5
-14 -5 8 3 0 -5 -5 -5
-14 -5 8 3 0 -5 -5 -5
-14 -5 8 3 0 -5 -5 -5
-14 -4 7 3 0 -5 -4 -5
-14 -5 7 3 0 -5 -4 -5
-14 -5 8 3 0 -5 -4 -5
