I II V1 V2 V3 V4 V5 V6
-18 -23 11 10 13 11 -8 -5
-18 -22 11 10 13 11 -8 -5
-17 -21 11 10 13 11 -7 -5
-16 -20 12 10 13 12 -7 -4
-15 -19 12 10 13 12 -6 -4
-14 -18 12 10 13 12 -6 -4
-13 -18 13 11 13 12 -5 -3
-13 -19 13 11 11 10 -5 -4
-13 -20 12 11 10 9 -5 -4
-13 -21 12 11 8 7 -5 -5
-13 -22 12 11 7 6 -5 -5
-13 -23 11 10 6 5 -6 -6
-13 -23 11 10 6 5 -6 -6
-13 -22 11 9 7 6 -6 -6
-13 -22 11 9 7 6 -6 -6
-13 -22 11 9 7 6 -6 -6
-14 -21 10 8 8 7 -6 -6
-15 -21 10 7 7 6 -6 -6
-15 -22 9 6 7 6 -6 -7
-16 -22 9 5 6 5 -6 -7
-16 -22 9 5 6 5 -6 -7
-17 -23 8 4 5 4 -7 -8
-17 -23 8 4 4 4 -8 -8
-17 -23 8 4 4 3 -8 -8
-17 -23 8 4 3 3 -9 -8
-17 -23 8 4 3 3 -9 -8
-15 -23 8 3 2 2 -10 -9
-14 -22 8 3 2 2 -10 -9
-13 -21 8 3 2 2 -9 -9
-12 -20 8 3 2 2 -9 -9
-11 -20 8 3 2 2 -9 -9
-10 -19 7 2 2 2 -8 -8
-10 -18 7 2 2 2 -8 -8
-10 -18 7 2 2 2 -9 -8
-10 -17 7 2 2 2 -9 -8
-10 -17 7 2 2 2 -9 -8
-12 -17 7 3 1 1 -10 -9
-14 -19 6 2 0 0 -11 -10
-16 -21 6 1 -2 -2 -11 -11
-18 -23 5 0 -3 -3 -12 -12
-20 -24 5 0 -3 -3 -12 -12
-20 -25 4 -2 -4 -4 -13 -13
-19 -24 4 -2 -4 -4 -13 -13
-17 -23 4 -2 -4 -4 -13 -13
-16 -22 4 -2 -4 -4 -13 -13
-15 -21 4 -2 -4 -4 -13 -13
-14 -20 5 -2 -5 -4 -14 -13
-14 -19 6 0 -4 -3 -13 -12
-14 -19 6 0 -4 -3 -12 -11
-14 -18 7 1 -3 -2 -11 -10
-14 -18 7 1 -3 -2 -11 -10
-14 -17 8 2 -2 0 -10 -9
-14 -18 8 2 -3 -2 -11 -9
-14 -19 7 1 -3 -2 -11 -10
-14 -20 7 1 -4 -3 -12 -10
-14 -20 7 1 -4 -3 -12 -10
-15 -21 6 0 -5 -4 -13 -11
-15 -20 6 0 -5 -4 -13 -12
-15 -20 5 0 -5 -4 -13 -12
-15 -19 5 0 -5 -4 -13 -13
-15 -19 5 0 -5 -4 -13 -13
-16 -18 4 -2 -4 -5 -14 -14
-16 -17 4 -2 -4 -5 -14 -14
-16 -16 4 -2 -5 -5 -14 -14
-16 -15 4 -2 -5 -5 -14 -14
-16 -15 4 -2 -5 -5 -14 -14
-17 -14 4 -3 -6 -5 -13 -13
-17 -15 4 -3 -6 -5 -13 -12
-17 -15 4 -3 -6 -5 -12 -12
-17 -16 4 -3 -6 -5 -12 -11
-17 -16 4 -3 -6 -5 -12 -11
-16 -17 5 -2 -6 -5 -11 -10
-16 -17 6 -2 -5 -5 -11 -10
-16 -16 7 0 -5 -5 -11 -10
-16 -16 8 0 -4 -5 -11 -10
-16 -16 8 0 -4 -5 -11 -10
-13 -11 10 2 -2 -4 -10 -9
-10 -7 12 4 1 -2 -8 -7
-7 -3 14 6 2 0 -6 -5
-4 3 16 8 4 2 -4 -3
0 7 18 9 5 3 -3 -2
-2 6 18 9 5 3 -3 -2
-6 3 16 7 3 2 -5 -4
-9 0 15 6 1 0 -7 -6
-12 -4 13 4 -2 -2 -9 -8
-15 -6 12 3 -3 -3 -10 -9
-15 -6 11 2 -4 -4 -10 -9
-13 -4 11 3 -3 -3 -9 -8
-12 -2 11 4 -2 -2 -7 -6
-10 1 11 5 0 0 -6 -5
-9 3 11 5 1 0 -5 -4
-7 4 10 6 2 1 -4 -3
-5 5 10 6 2 1 -4 -3
-3 6 9 6 1 0 -5 -3
0 7 9 6 1 0 -5 -3
1 7 9 6 1 0 -5 -3
3 8 8 5 0 -2 -5 -2
5 9 8 5 1 0 -4 0
6 10 7 6 2 1 -3 1
8 11 7 6 3 2 -2 2
9 12 7 6 4 3 0 2
8 11 6 7 4 3 0 3
6 9 5 6 3 2 -2 2
3 6 4 5 2 1 -3 1
0 3 3 4 1 0 -4 0
-3 1 3 3 0 -2 -5 -2
-4 0 2 2 -2 -3 -6 -3
-5 -2 2 1 -3 -4 -7 -4
-5 -2 2 1 -3 -5 -7 -4
-6 -3 2 0 -4 -6 -8 -5
-6 -3 2 0 -4 -6 -8 -5
-8 -5 1 -2 -5 -8 -10 -7
-10 -7 1 -3 -6 -9 -11 -8
-11 -9 1 -4 -7 -11 -12 -10
-13 -11 1 -5 -8 -12 -13 -11
-14 -12 1 -5 -8 -13 -14 -12
-16 -14 1 -6 -10 -14 -15 -13
