I II V1 V2 V3 V4 V5 V6
-10 -14 1 -7 -4 -8 -12 -14
-10 -14 1 -7 -4 -8 -12 -14
-10 -14 1 -7 -4 -8 -12 -15
-11 -14 2 -6 -4 -9 -13 -15
-11 -14 2 -6 -4 -9 -13 -16
-11 -14 2 -6 -4 -9 -13 -16
-12 -14 3 -5 -3 -10 -14 -17
-12 -14 3 -5 -4 -10 -14 -17
-11 -14 3 -6 -5 -11 -14 -18
-11 -14 3 -6 -6 -11 -14 -18
-11 -14 3 -6 -7 -11 -14 -18
-10 -14 2 -7 -8 -12 -15 -19
-10 -14 2 -7 -8 -12 -16 -19
-10 -14 2 -6 -8 -13 -16 -19
-10 -14 2 -6 -8 -13 -17 -19
-10 -14 2 -6 -8 -13 -17 -19
-11 -14 2 -5 -8 -14 -18 -20
-11 -14 2 -5 -8 -14 -18 -20
-11 -14 2 -6 -8 -14 -18 -20
-11 -14 2 -6 -8 -14 -18 -20
-11 -14 2 -6 -8 -14 -18 -20
-11 -15 1 -7 -9 -14 -19 -21
-11 -15 1 -7 -9 -14 -19 -21
-12 -15 1 -7 -8 -14 -19 -21
-12 -15 1 -7 -8 -14 -19 -21
-12 -15 1 -7 -8 -14 -19 -21
-13 -15 2 -6 -7 -15 -19 -21
-13 -15 2 -6 -8 -15 -19 -21
-13 -16 2 -6 -8 -16 -20 -21
-13 -16 2 -6 -9 -16 -20 -21
-13 -16 2 -6 -9 -16 -20 -21
-13 -17 3 -6 -10 -17 -21 -21
-13 -17 3 -6 -10 -17 -21 -22
-13 -17 3 -5 -10 -17 -21 -22
-13 -17 3 -5 -10 -17 -21 -23
-13 -17 3 -5 -10 -17 -21 -23
-14 -17 3 -4 -9 -18 -21 -24
-14 -17 3 -4 -8 -17 -20 -24
-13 -17 3 -3 -8 -16 -20 -23
-13 -17 3 -3 -7 -15 -19 -23
-13 -17 3 -3 -7 -14 -19 -23
-12 -17 4 -2 -6 -13 -18 -22
-11 -17 4 -2 -6 -13 -18 -22
-11 -17 4 -2 -6 -13 -18 -22
-10 -17 4 -2 -6 -13 -18 -22
-10 -17 4 -2 -6 -13 -18 -22
-9 -16 4 0 -5 -14 -19 -21
-10 -16 4 0 -5 -14 -19 -21
-11 -16 4 0 -5 -14 -19 -21
-12 -16 4 0 -5 -14 -19 -21
-12 -16 4 0 -5 -14 -19 -21
-13 -16 3 -2 -4 -13 -18 -21
-13 -16 3 0 -3 -13 -18 -21
-12 -16 3 0 -2 -12 -18 -21
-12 -16 3 1 0 -12 -18 -21
-12 -16 3 1 0 -12 -18 -21
-11 -16 4 2 1 -11 -16 -20
-11 -16 4 2 1 -10 -15 -19
-11 -16 4 2 1 -9 -14 -18
-11 -16 4 2 1 -8 -13 -17
-11 -16 4 2 1 -7 -12 -16
-11 -16 4 3 1 -6 -11 -15
-11 -16 4 4 2 -6 -11 -15
-11 -16 4 4 2 -6 -11 -15
-11 -16 4 5 3 -6 -11 -15
-11 -16 4 5 3 -6 -11 -15
-10 -15 5 6 4 -6 -10 -15
-10 -15 5 6 4 -6 -9 -15
-10 -15 5 6 5 -5 -9 -14
-10 -15 5 6 5 -5 -8 -14
-10 -15 5 6 5 -5 -8 -14
-9 -15 4 6 6 -4 -7 -13
-9 -15 4 6 6 -4 -7 -13
-9 -15 4 6 7 -3 -7 -12
-9 -15 4 6 7 -3 -7 -12
-9 -15 4 6 7 -3 -7 -12
-9 -14 4 7 8 -2 -7 -11
-8 -14 4 7 8 -2 -7 -11
-8 -14 4 7 8 -2 -6 -11
-7 -14 4 7 8 -2 -6 -11
-7 -14 4 7 8 -2 -6 -11
-6 -13 3 7 7 -2 -5 -11
-7 -13 3 7 7 -2 -5 -11
-7 -13 2 7 7 -2 -6 -11
-8 -13 2 7 7 -2 -6 -11
-8 -13 2 7 7 -2 -6 -11
-9 -13 1 6 8 -2 -7 -12
-8 -13 2 6 8 -2 -7 -12
-8 -13 2 5 7 -2 -7 -12
-7 -13 3 5 7 -2 -7 -12
-7 -13 3 5 7 -2 -7 -12
-6 -13 4 4 6 -3 -7 -12
-6 -13 4 4 6 -3 -7 -12
-6 -14 4 5 6 -3 -7 -12
-6 -14 4 5 6 -3 -7 -12
-6 -14 4 5 6 -3 -7 -12
-7 -15 3 6 6 -4 -8 -12
-7 -15 3 6 6 -4 -8 -12
-7 -15 3 5 6 -4 -8 -12
-7 -15 3 5 6 -4 -8 -12
-7 -15 3 5 6 -4 -8 -12
-7 -14 2 4 6 -5 -8 -11
-7 -14 2 4 6 -5 -9 -11
-7 -14 2 4 6 -5 -9 -12
-7 -14 2 4 6 -5 -10 -12
-7 -14 2 4 6 -5 -10 -12
-6 -15 3 4 5 -5 -11 -13
-6 -15 3 4 5 -5 -11 -13
-5 -15 3 4 5 -5 -10 -13
-5 -15 3 4 5 -5 -10 -13
-5 -15 3 4 5 -5 -10 -13
-4 -14 3 3 4 -6 -9 -12
-5 -14 3 3 4 -6 -9 -12
-5 -14 3 4 4 -6 -9 -12
-6 -14 3 4 4 -6 -9 -12
-6 -14 3 4 4 -6 -9 -12
-7 -14 4 5 4 -6 -9 -13
-6 -14 4 4 4 -6 -9 -13
-6 -15 4 4 3 -6 -9 -13
-5 -15 4 3 3 -6 -9 -13
-5 -15 4 3 3 -6 -9 -13
-4 -16 3 2 2 -7 -10 -13
-5 -16 3 2 2 -7 -10 -13
-5 -15 3 3 2 -7 -10 -13
-6 -15 3 3 2 -7 -10 -13
