I II V1 V2 V3 V4 V5 V6
-9 -11 -2 -6 -12 -10 -7 -8
-9 -11 -2 -6 -12 -10 -7 -8
-9 -10 -2 -6 -13 -11 -7 -8
-9 -9 -2 -6 -13 -11 -7 -8
-9 -8 -2 -6 -14 -12 -7 -8
-9 -8 -2 -6 -14 -12 -7 -8
-9 -7 -2 -6 -15 -13 -6 -7
-9 -7 -2 -6 -15 -13 -7 -8
-9 -8 -2 -7 -15 -13 -7 -8
-9 -8 -2 -7 -15 -13 -8 -9
-9 -8 -2 -7 -15 -13 -8 -9
-9 -9 0 -7 -13 -13 -9 -10
-9 -8 2 -5 -12 -12 -8 -9
-9 -7 3 -4 -10 -11 -7 -8
-9 -6 5 -2 -9 -10 -6 -7
-9 -5 6 0 -8 -9 -5 -7
-9 -4 7 1 -7 -8 -4 -6
-9 -4 7 1 -7 -8 -4 -6
-9 -3 7 1 -8 -8 -4 -6
-9 -3 7 1 -8 -8 -4 -6
-9 -3 7 1 -8 -8 -4 -6
-9 -2 8 1 -9 -8 -4 -7
-9 -2 8 1 -9 -8 -3 -6
-8 0 9 2 -8 -7 -3 -5
-8 0 9 2 -8 -7 -2 -4
-8 0 9 2 -8 -7 -2 -3
-7 1 10 3 -7 -6 0 -2
-7 1 10 3 -7 -6 0 -2
-7 2 10 4 -6 -6 0 -2
-7 2 10 4 -6 -6 0 -2
-7 2 10 4 -6 -6 0 -2
-8 4 11 5 -5 -6 1 -2
-7 6 10 5 -4 -5 2 -2
-6 8 10 5 -4 -4 2 0
-5 10 9 5 -3 -3 3 0
-5 11 9 5 -3 -3 3 0
-4 12 8 5 -2 -2 4 1
-3 12 8 5 -2 -2 4 1
-3 12 7 5 -2 -2 5 1
-2 12 7 5 -2 -2 5 1
-2 12 7 5 -2 -2 5 1
0 11 6 5 -2 0 6 2
0 12 5 5 -2 0 6 2
0 13 5 4 -2 0 6 2
0 14 4 4 -2 0 6 2
0 14 4 4 -2 0 6 2
1 15 3 3 -3 -2 5 3
1 14 2 2 -3 -2 5 2
1 13 1 1 -4 -2 5 1
1 12 0 0 -4 -2 5 0
1 12 0 0 -4 -2 5 0
0 10 -2 -2 -6 -4 3 -2
-2 8 -2 -3 -7 -5 2 -3
-2 6 -3 -4 -8 -7 1 -3
-3 4 -3 -5 -9 -8 0 -4
-3 2 -3 -6 -10 -9 -2 -4
-5 0 -4 -7 -11 -10 -3 -5
-6 -3 -4 -7 -12 -11 -4 -6
-7 -5 -4 -7 -12 -12 -5 -7
-8 -7 -4 -7 -13 -13 -6 -8
-9 -9 -4 -7 -13 -13 -6 -8
-10 -10 -3 -8 -14 -14 -7 -9
-10 -11 -3 -8 -14 -15 -7 -10
-10 -12 -4 -8 -15 -15 -8 -10
-10 -13 -4 -8 -15 -16 -8 -11
-10 -13 -4 -8 -15 -16 -8 -11
-11 -14 -5 -9 -16 -17 -9 -12
-11 -14 -5 -10 -16 -17 -10 -13
-12 -14 -5 -11 -16 -17 -11 -14
-12 -14 -5 -12 -16 -17 -12 -15
-12 -14 -5 -13 -16 -17 -13 -16
-13 -15 -6 -14 -17 -18 -14 -17
-13 -15 -6 -14 -17 -18 -14 -16
-13 -15 -6 -14 -17 -17 -13 -16
-13 -15 -6 -14 -17 -17 -13 -15
-13 -15 -6 -14 -17 -17 -13 -15
-12 -16 -5 -13 -16 -16 -12 -14
-12 -16 -5 -13 -16 -16 -12 -14
-12 -16 -5 -13 -16 -16 -12 -15
-12 -16 -5 -13 -16 -16 -12 -15
-12 -16 -5 -13 -16 -16 -12 -15
-12 -17 -5 -14 -17 -17 -12 -16
-12 -18 -4 -13 -17 -17 -12 -16
-13 -18 -2 -13 -17 -17 -13 -17
-13 -19 0 -12 -17 -17 -13 -17
-13 -19 1 -12 -17 -17 -13 -17
-14 -26 5 -11 -19 -22 -19 -23
-15 -33 8 -10 -22 -27 -25 -28
-16 -39 12 -9 -25 -32 -30 -34
-17 -47 16 -8 -29 -37 -36 -40
-18 -54 19 -8 -32 -43 -43 -46
-15 -54 20 -5 -27 -37 -38 -44
-10 -52 19 -2 -20 -31 -33 -39
-5 -50 19 2 -14 -24 -28 -35
1 -48 18 4 -7 -18 -22 -31
6 -47 18 7 1 -11 -17 -27
16 -27 17 21 24 16 7 -7
25 -8 17 35 49 44 31 14
35 13 17 51 73 72 56 35
46 32 17 65 98 100 80 56
56 53 17 79 123 128 106 77
68 81 7 88 148 160 138 106
81 110 -5 95 174 193 170 135
95 139 -16 102 198 226 202 163
108 169 -27 109 224 259 234 193
120 197 -38 116 248 292 267 222
113 201 -43 114 245 288 266 223
103 202 -47 109 239 280 262 221
93 204 -51 105 232 273 258 218
82 205 -54 101 226 266 253 215
71 206 -58 97 219 258 248 213
58 187 -59 73 183 218 214 184
43 163 -60 49 144 174 175 153
28 140 -61 23 104 130 137 122
14 116 -62 -3 65 86 99 92
0 94 -63 -27 26 42 61 61
-6 77 -63 -36 11 24 45 46
-9 62 -61 -45 -3 10 29 32
-12 47 -59 -52 -16 -5 15 19
-16 32 -57 -59 -28 -20 1 5
-19 17 -56 -67 -41 -34 -14 -9
-20 14 -50 -62 -40 -34 -16 -11
-19 11 -44 -55 -36 -31 -15 -11
-18 9 -37 -48 -32 -28 -14 -11
-17 7 -30 -39 -28 -26 -13 -11
-16 5 -24 -32 -24 -23 -13 -11
-15 2 -20 -29 -22 -22 -12 -12
-15 0 -17 -26 -20 -21 -12 -13
-14 -4 -14 -23 -19 -20 -13 -13
-14 -7 -10 -20 -17 -19 -13 -14
-14 -9 -7 -17 -16 -18 -13 -14
