I II V1 V2 V3 V4 V5 V6
-19 -23 16 3 -21 -34 -28 -17
-24 -31 16 4 -19 -41 -38 -24
-17 -38 31 24 -4 -37 -38 -26
-13 -36 48 51 17 -31 -38 -33
-10 -36 64 76 36 -28 -44 -39
-1 -32 72 90 56 -14 -37 -35
0 7 75 100 75 4 -23 -26
-1 21 82 112 102 32 2 -5
5 28 77 122 128 72 40 29
15 66 69 128 158 128 95 66
17 104 55 122 188 186 152 109
29 125 31 101 206 249 216 163
43 168 -10 45 208 309 286 224
48 217 -52 -16 196 360 353 279
54 238 -85 -67 175 400 406 329
61 246 -119 -129 135 425 452 378
65 281 -155 -188 94 436 481 409
59 293 -181 -235 53 421 482 423
51 266 -193 -271 4 376 451 411
47 220 -194 -288 -43 306 392 367
38 158 -186 -292 -99 191 281 287
20 82 -174 -291 -160 58 144 189
-2 42 -165 -293 -205 -47 34 112
-21 20 -157 -287 -235 -126 -45 53
-23 -12 -150 -277 -261 -188 -98 18
-22 -38 -145 -260 -265 -202 -112 0
-17 -30 -147 -251 -255 -197 -111 -13
-14 -34 -133 -226 -237 -185 -109 -20
-17 -49 -113 -198 -219 -177 -107 -27
-15 -49 -100 -173 -203 -163 -99 -34
-10 -41 -90 -154 -177 -148 -92 -34
-9 -52 -70 -126 -152 -132 -82 -28
-7 -50 -59 -101 -129 -115 -71 -24
3 -33 -47 -79 -106 -97 -60 -24
-2 -42 -30 -55 -84 -85 -54 -20
-6 -62 -13 -29 -59 -65 -41 -10
-6 -48 -3 -14 -39 -50 -31 -7
-8 -42 4 -4 -27 -43 -27 -6
-2 -52 10 5 -21 -39 -24 -2
-6 -37 14 2 -13 -29 -17 0
-15 -19 12 5 -8 -25 -16 -3
-15 -36 16 11 -5 -24 -17 -2
-15 -36 20 13 -5 -24 -18 -4
-12 -24 23 19 2 -19 -14 -4
-12 -35 22 22 2 -23 -18 -4
-11 -45 22 23 2 -23 -20 -4
-12 -31 22 23 6 -18 -16 -5
-9 -25 18 20 4 -21 -20 -8
-5 -27 17 16 0 -25 -23 -8
-3 -21 18 16 3 -18 -16 -8
-4 -14 18 18 7 -15 -13 -6
-11 -31 24 25 7 -16 -15 -3
-18 -41 25 29 9 -12 -10 -1
-8 -24 22 29 9 -12 -12 -4
-5 -28 21 29 8 -18 -16 -5
-5 -41 27 31 8 -17 -17 -5
-4 -26 29 34 11 -14 -13 -7
-8 -17 23 30 11 -17 -18 -10
-4 -22 21 25 8 -19 -19 -10
3 -11 17 20 7 -14 -15 -11
6 -4 16 17 10 -13 -11 -8
7 -22 19 23 12 -12 -11 -4
-1 -26 23 31 13 -10 -8 -2
-5 -19 25 33 18 -6 -5 -1
-12 -29 24 34 20 -7 -5 2
-12 -41 26 39 21 -4 -3 5
-6 -23 22 36 23 -4 -2 1
-4 -18 22 36 24 -4 -4 0
-4 -24 22 35 21 -8 -7 -1
-3 -14 17 26 17 -9 -8 -8
-5 -3 17 26 19 -9 -9 -11
-8 -17 20 32 20 -8 -10 -7
-4 -23 23 35 21 -6 -6 -5
1 -16 26 38 25 -2 -4 -5
2 -29 31 42 26 -6 -7 -3
1 -46 32 48 29 -1 -3 2
1 -27 27 40 28 -2 -3 -3
2 -14 22 34 28 -1 -5 -5
-2 -23 26 41 30 -1 -5 -3
1 -14 24 39 32 3 -2 -3
2 2 21 37 31 1 -4 -8
-2 -13 23 43 30 -1 -7 -5
-3 -16 26 39 32 2 -3 -3
0 -6 20 36 33 5 -1 -5
0 -13 20 44 33 1 -5 -5
6 -28 26 47 35 2 -5 -3
10 -17 28 50 41 7 1 -3
12 -14 20 45 41 5 -3 -6
11 -23 22 46 40 5 -4 -3
12 -13 22 48 42 11 1 -3
5 2 20 45 47 12 3 -5
-6 -11 27 50 49 15 3 1
-9 -25 32 57 54 19 7 4
-3 -13 32 57 57 24 10 4
-5 -17 34 62 58 21 6 5
-4 -29 32 61 56 18 5 4
