I II V1 V2 V3 V4 V5 V6
-9 -17 -13 -24 -41 -38 -29 -17
-9 -17 -13 -24 -41 -38 -29 -17
-9 -18 -12 -24 -41 -38 -29 -17
-9 -18 -11 -24 -40 -38 -29 -17
-9 -19 -10 -24 -40 -38 -29 -17
-9 -19 -10 -24 -40 -38 -29 -17
-11 -20 -7 -21 -38 -37 -28 -18
-13 -20 -4 -18 -37 -36 -28 -18
-15 -21 0 -15 -35 -35 -27 -19
-17 -21 3 -12 -34 -34 -27 -19
-18 -21 6 -10 -33 -34 -27 -19
-18 -22 8 -5 -30 -33 -26 -20
-16 -21 10 1 -27 -32 -26 -20
-14 -21 12 6 -25 -31 -25 -20
-12 -20 14 11 -22 -30 -25 -20
-10 -20 16 15 -20 -29 -25 -20
-6 -13 31 43 4 -17 -15 -16
-2 -6 47 69 26 -5 -5 -12
2 2 61 97 49 8 5 -8
6 9 76 123 72 20 15 -4
9 16 91 151 95 32 24 0
18 39 85 152 117 61 54 25
26 63 77 153 140 91 82 50
35 88 70 154 161 119 112 75
44 111 63 155 184 149 141 100
52 135 56 155 206 178 171 126
61 156 12 106 193 201 197 155
70 178 -32 54 178 225 224 186
78 198 -76 2 162 247 251 217
88 220 -120 -51 148 271 277 246
96 241 -164 -102 133 295 304 277
89 234 -177 -118 102 273 283 263
80 225 -188 -135 71 250 261 246
72 216 -199 -150 40 226 239 231
63 207 -211 -165 10 202 217 215
55 198 -222 -181 -21 179 194 198
47 160 -195 -157 -35 138 154 163
39 122 -165 -132 -50 96 113 128
31 84 -137 -106 -64 54 72 93
23 46 -107 -79 -78 13 31 57
16 8 -77 -54 -93 -29 -10 22
12 -4 -63 -41 -83 -31 -13 14
9 -13 -49 -29 -73 -30 -14 7
5 -22 -33 -17 -62 -29 -15 0
2 -32 -19 -5 -51 -28 -16 -7
-2 -41 -5 8 -40 -27 -17 -14
-4 -43 -4 8 -39 -26 -18 -16
-6 -43 -4 6 -38 -27 -19 -17
-7 -44 -4 4 -37 -28 -20 -18
-9 -44 -4 2 -36 -29 -21 -19
-10 -44 -4 1 -35 -30 -22 -20
-12 -44 -3 -2 -34 -31 -23 -21
-13 -41 -3 -4 -33 -31 -22 -21
-15 -39 -3 -6 -32 -30 -21 -21
-16 -37 -3 -8 -31 -30 -20 -21
-17 -36 -3 -10 -31 -30 -20 -21
-18 -35 -3 -11 -30 -29 -19 -21
-17 -35 -3 -11 -30 -29 -20 -22
-17 -34 -2 -11 -30 -30 -20 -23
-16 -34 -2 -11 -30 -30 -21 -24
-16 -34 -2 -11 -30 -30 -21 -24
-15 -33 0 -12 -30 -31 -22 -25
-15 -32 0 -12 -30 -31 -22 -26
-15 -31 -2 -13 -30 -31 -22 -26
-15 -30 -2 -13 -30 -31 -22 -27
-15 -29 -2 -13 -30 -31 -22 -27
-14 -28 -3 -14 -30 -31 -22 -28
-14 -28 -3 -14 -30 -31 -22 -28
-14 -29 -3 -13 -30 -31 -21 -28
-14 -29 -3 -13 -30 -31 -21 -28
-14 -29 -3 -13 -30 -31 -21 -28
-14 -30 -3 -12 -30 -31 -20 -27
-14 -30 -3 -12 -30 -31 -20 -27
-14 -30 -3 -13 -30 -30 -21 -27
-14 -30 -3 -13 -30 -30 -21 -27
-14 -30 -3 -13 -30 -30 -21 -27
-15 -29 -2 -14 -29 -29 -21 -26
-16 -29 -2 -13 -29 -28 -20 -26
-16 -29 -2 -12 -29 -27 -19 -26
-17 -29 -2 -11 -29 -26 -18 -26
-17 -29 -2 -10 -29 -25 -17 -26
-17 -29 0 -9 -28 -24 -16 -26
-16 -30 0 -9 -27 -23 -15 -26
-14 -31 0 -9 -26 -23 -14 -26
-13 -32 0 -9 -25 -22 -13 -26
-12 -33 0 -9 -25 -22 -12 -26
-11 -32 0 -9 -24 -21 -11 -26
-11 -30 0 -9 -24 -22 -12 -26
-12 -28 0 -9 -25 -22 -13 -26
-12 -26 0 -9 -25 -23 -14 -26
-12 -24 0 -9 -25 -23 -14 -26
-13 -23 -2 -8 -25 -23 -14 -27
-13 -24 0 -8 -23 -21 -12 -26
-13 -25 0 -7 -21 -19 -11 -26
-13 -26 1 -7 -19 -17 -9 -25
-13 -26 1 -7 -18 -16 -8 -25
-12 -27 2 -6 -17 -15 -7 -24
-12 -26 2 -5 -17 -15 -7 -24
-12 -26 2 -5 -17 -15 -6 -24
-12 -25 2 -4 -17 -15 -6 -24
-12 -25 2 -4 -17 -15 -6 -24
-13 -24 3 -3 -15 -13 -4 -23
-12 -25 4 -2 -13 -11 -2 -22
-11 -26 5 0 -10 -9 1 -21
-10 -27 6 1 -8 -7 3 -20
-9 -27 6 2 -6 -5 5 -20
-8 -27 7 4 -4 -3 7 -19
-8 -26 8 5 -2 0 8 -19
-8 -24 8 6 0 1 9 -18
-8 -23 9 7 2 3 10 -18
-8 -22 9 8 3 4 11 -18
-8 -20 10 9 5 6 12 -17
-7 -19 9 9 7 8 13 -16
-6 -17 9 9 9 10 14 -16
-5 -16 8 9 11 12 15 -15
-4 -15 8 9 12 14 15 -15
-3 -14 8 11 15 17 18 -13
-3 -14 9 13 18 19 21 -12
-3 -14 10 15 21 22 24 -11
-3 -14 11 17 23 25 26 -10
-3 -14 12 19 26 27 29 -9
-2 -13 14 21 30 31 33 -7
0 -13 15 23 34 35 36 -5
0 -13 16 25 38 39 40 -3
1 -13 17 27 42 43 45 0
1 -13 18 28 46 47 48 1
2 -11 19 30 50 51 51 4
2 -7 19 33 54 54 55 6
2 -3 20 35 58 58 58 8
2 2 20 37 61 62 61 11
2 6 20 39 65 65 64 13
4 8 22 42 69 69 68 16
7 9 23 44 72 74 72 18
10 10 25 46 76 78 77 21
13 11 26 48 80 84 81 24
16 12 27 49 84 88 86 26
17 17 28 50 86 90 88 28
16 22 28 51 87 92 90 29
15 26 29 52 88 93 91 31
