I II V1 V2 V3 V4 V5 V6
8 -16 14 11 -11 -36 -31 -25
2 -19 18 16 -6 -32 -27 -22
2 -23 17 15 -8 -31 -25 -22
1 -5 15 15 -8 -33 -29 -27
-3 -8 19 23 -7 -30 -24 -22
-1 -17 18 23 -7 -30 -22 -21
1 -17 17 21 -9 -33 -23 -22
2 -1 16 22 -10 -37 -27 -25
3 -3 16 18 -13 -39 -28 -25
-2 -12 21 23 -4 -32 -23 -20
-5 -8 22 22 -4 -33 -26 -23
-4 -1 19 20 -6 -35 -28 -26
3 -3 18 18 -7 -31 -26 -24
3 3 21 23 -5 -31 -27 -26
2 -10 25 31 -3 -27 -21 -22
3 -21 28 35 1 -23 -16 -17
2 -18 25 30 -3 -27 -21 -21
2 -10 27 34 -3 -30 -24 -23
3 -29 32 37 0 -24 -18 -17
0 -25 26 32 2 -26 -21 -22
6 -17 27 34 2 -27 -25 -25
6 -17 29 36 5 -25 -23 -24
7 -22 30 37 4 -21 -21 -24
7 -15 31 43 9 -20 -21 -24
8 -21 32 47 7 -19 -19 -22
9 -24 32 48 8 -17 -16 -20
5 -24 31 48 6 -19 -15 -20
6 -20 34 53 9 -20 -16 -20
9 -30 36 51 10 -18 -13 -18
6 -29 37 51 13 -18 -14 -17
6 -21 38 50 13 -20 -17 -20
7 -18 39 52 14 -19 -16 -20
3 -29 40 53 14 -14 -13 -18
6 -22 38 58 16 -15 -16 -21
10 -24 37 62 14 -14 -16 -21
10 -28 34 61 13 -14 -15 -21
8 -21 33 60 13 -15 -15 -21
1 -23 35 65 17 -16 -15 -21
2 -40 34 62 16 -12 -11 -17
5 -33 30 60 16 -14 -14 -20
3 -34 27 59 16 -15 -18 -24
5 -34 25 63 19 -12 -16 -23
6 -29 20 58 15 -11 -16 -25
10 -16 22 65 19 -9 -16 -27
12 -25 29 73 23 -3 -11 -22
4 -29 32 75 25 0 -6 -18
1 -27 35 77 28 1 -5 -17
6 -14 35 79 30 -2 -7 -20
5 -27 34 77 30 2 -3 -15
6 -19 29 72 29 0 -7 -19
9 -17 25 73 30 -1 -9 -21
6 -23 23 75 33 2 -6 -19
7 -23 12 70 30 4 -5 -19
4 -18 6 74 33 5 -7 -20
7 -22 4 78 34 9 -2 -16
12 -15 1 76 32 7 -2 -18
11 -16 3 79 35 10 0 -16
12 -19 8 86 43 14 3 -12
15 -28 4 82 39 14 4 -11
14 -23 1 78 39 12 1 -15
11 -18 3 81 42 13 1 -15
11 -19 1 82 42 15 1 -15
16 -21 -1 78 39 16 2 -15
20 -2 -3 80 39 14 -1 -19
17 -10 3 87 44 20 4 -13
12 -16 4 89 46 25 12 -7
11 -18 5 90 48 25 13 -5
14 -12 7 92 50 23 10 -6
22 -17 4 87 47 22 11 -5
14 -12 4 85 48 22 10 -6
12 -7 6 88 50 22 8 -7
18 -11 6 89 51 23 8 -7
20 -23 5 85 49 23 10 -6
21 -5 6 89 49 22 7 -10
24 -7 6 90 46 22 8 -9
16 -18 10 95 49 28 15 -2
8 -15 13 95 51 29 16 0
16 -2 13 95 51 23 11 -3
