I II V1 V2 V3 V4 V5 V6
-122 -14 39 34 28 21 23 22
-122 -14 39 34 28 21 23 22
-122 -15 39 35 29 21 23 23
-122 -16 40 35 29 22 23 24
-122 -17 40 36 30 22 23 25
-122 -18 40 36 30 22 23 26
-122 -19 42 37 31 23 24 27
-122 -18 42 37 31 23 24 27
-122 -17 42 37 31 23 24 27
-122 -16 42 37 31 23 24 27
-122 -15 42 37 31 23 24 27
-119 -14 42 38 32 24 25 27
-117 -14 40 38 32 24 25 27
-115 -13 40 38 32 24 26 27
-113 -13 39 38 32 24 26 27
-111 -13 39 38 32 24 26 27
-109 -12 38 37 32 24 27 28
-107 -12 37 37 32 24 27 28
-105 -11 36 36 31 24 26 29
-103 -11 35 36 31 24 26 29
-101 -11 34 36 31 24 26 29
-99 -10 33 35 30 24 25 30
-97 -9 33 35 31 24 25 30
-96 -8 33 35 31 24 26 29
-94 -7 33 35 32 24 26 29
-93 -6 33 35 32 24 26 29
-91 -5 31 35 33 25 27 28
-89 -5 30 35 33 25 27 29
-87 -5 28 35 33 25 27 30
-85 -5 27 35 33 25 27 31
-82 -5 26 35 33 25 27 32
-79 -4 25 34 33 26 28 33
-77 -2 24 34 33 26 28 33
-75 0 23 34 33 27 29 34
-73 2 22 34 33 27 29 34
-71 3 21 34 33 27 29 34
-69 4 20 33 34 28 30 35
-67 5 20 33 34 28 31 36
-65 6 20 33 34 28 31 36
-63 7 20 33 34 28 32 37
-62 7 20 33 34 28 32 37
-59 8 20 32 34 29 34 39
-57 9 19 32 35 30 35 42
-55 9 19 32 35 31 36 43
-53 10 18 32 36 32 37 45
-51 10 18 32 36 33 38 46
-49 11 16 32 37 34 39 47
-47 12 15 31 36 34 39 47
-46 13 14 31 36 34 39 47
-44 14 13 30 35 34 39 47
-43 15 12 30 35 34 39 47
-40 17 11 29 34 33 39 47
-38 18 10 28 34 33 40 47
-36 20 9 28 34 33 40 47
-34 21 8 27 34 33 42 47
-32 22 8 27 34 33 42 47
-31 23 7 25 34 33 43 48
-31 23 6 24 33 32 42 49
-30 23 5 23 33 32 40 50
-30 23 4 22 32 31 39 51
-30 23 4 21 32 31 39 52
-28 23 3 20 31 30 38 53
-27 23 3 19 31 30 39 53
-26 23 3 19 30 30 40 53
-25 23 3 18 30 30 42 53
-24 23 3 18 30 30 42 53
-23 24 2 16 28 31 43 52
-23 24 1 15 27 30 43 51
-23 24 0 14 26 29 43 51
-23 24 -2 13 25 28 43 50
-23 24 -3 12 24 28 43 50
-22 24 -4 11 23 27 43 49
-22 24 -3 11 23 26 42 48
-22 23 -3 11 23 25 40 47
-22 23 -2 11 23 24 39 46
-22 23 -2 11 23 24 38 46
-21 22 0 11 22 23 37 43
-21 22 0 11 21 22 36 39
-21 21 0 11 21 21 36 36
-21 21 0 11 20 20 35 33
-21 21 0 11 20 20 35 31
-21 19 1 12 19 19 32 30
-21 18 3 13 19 18 29 30
-22 16 5 14 19 17 26 30
-22 15 7 15 19 16 23 30
-22 14 9 16 19 15 20 30
-23 12 10 17 19 14 18 28
-24 10 11 18 19 13 17 27
-25 8 12 19 19 13 16 25
-26 6 13 20 19 12 15 24
-27 5 13 20 19 12 14 23
-31 4 15 21 19 11 13 22
-34 3 16 22 19 10 12 21
-38 2 17 22 19 10 12 20
-43 1 18 23 19 9 11 19
-46 1 19 23 19 9 11 18
-49 -2 21 24 20 8 10 16
-51 -3 22 25 20 8 10 15
-53 -4 23 26 20 8 9 13
-55 -5 24 27 20 8 9 12
-57 -6 25 28 20 8 9 11
