I II V1 V2 V3 V4 V5 V6
-7 -22 -6 -16 -19 -19 -14 -13
-7 -22 -6 -16 -19 -19 -14 -13
-7 -21 -6 -16 -19 -19 -13 -13
-7 -21 -6 -16 -18 -18 -13 -13
-7 -20 -6 -16 -18 -18 -12 -13
-7 -20 -6 -16 -18 -18 -12 -13
-6 -19 -7 -15 -17 -17 -11 -14
-6 -19 -7 -15 -17 -17 -11 -14
-6 -19 -6 -14 -17 -16 -11 -13
-6 -19 -6 -14 -17 -16 -11 -13
-6 -19 -6 -14 -17 -16 -11 -13
-6 -16 4 1 -5 -9 -8 -12
-6 -13 12 15 8 -2 -4 -12
-7 -10 20 28 20 6 0 -12
-7 -7 28 43 32 13 4 -12
-7 -5 36 56 45 19 7 -12
-2 0 37 64 59 36 23 1
6 4 37 72 73 53 39 12
13 8 36 80 87 70 56 23
20 12 36 89 101 88 71 34
27 15 36 96 114 104 88 46
48 33 21 75 115 129 125 80
67 53 6 54 115 152 162 115
87 71 -10 31 115 176 199 150
107 90 -24 10 115 200 236 185
127 108 -39 -13 115 224 274 220
135 119 -44 -36 98 222 275 226
143 130 -48 -60 79 218 275 232
151 140 -52 -85 62 214 275 238
159 151 -56 -108 45 210 275 244
167 161 -60 -132 27 206 275 251
153 132 -79 -164 -26 144 213 209
137 100 -100 -196 -79 80 148 164
121 68 -119 -229 -134 17 84 119
106 36 -140 -262 -187 -47 18 75
91 5 -159 -295 -241 -110 -47 31
77 -4 -159 -290 -243 -121 -60 18
64 -11 -157 -284 -243 -132 -73 7
51 -18 -156 -278 -243 -142 -86 -6
37 -26 -154 -272 -243 -151 -98 -18
24 -33 -153 -267 -243 -161 -110 -29
19 -31 -134 -233 -215 -146 -101 -28
14 -27 -114 -199 -185 -129 -90 -26
9 -23 -95 -164 -156 -110 -78 -23
4 -19 -74 -131 -127 -93 -67 -21
-2 -15 -55 -97 -98 -75 -56 -19
-3 -14 -47 -82 -85 -67 -51 -18
-4 -14 -38 -70 -73 -59 -47 -18
-4 -14 -30 -57 -61 -51 -41 -19
-5 -14 -23 -45 -50 -44 -37 -19
-5 -14 -15 -31 -37 -35 -33 -19
-6 -15 -13 -28 -35 -33 -31 -20
-6 -15 -11 -25 -33 -31 -30 -19
-6 -15 -9 -23 -31 -30 -29 -19
-6 -15 -7 -20 -29 -28 -28 -18
-6 -15 -6 -18 -27 -27 -27 -18
-6 -14 -5 -16 -25 -26 -26 -17
-6 -14 -4 -15 -24 -25 -26 -17
-6 -14 -3 -13 -23 -24 -25 -17
-6 -14 -2 -12 -22 -23 -25 -17
-6 -14 -2 -11 -21 -23 -25 -17
-7 -13 0 -9 -20 -22 -24 -18
-8 -13 1 -8 -19 -23 -25 -18
-9 -14 2 -6 -18 -24 -26 -18
-10 -14 3 -5 -17 -25 -27 -18
-11 -14 3 -4 -17 -25 -27 -18
-12 -15 4 -3 -16 -26 -28 -18
-12 -15 4 -3 -15 -25 -27 -18
-11 -15 5 -2 -15 -25 -26 -19
-11 -15 5 -2 -14 -24 -25 -19
-11 -15 5 -2 -14 -24 -25 -19
-10 -16 6 0 -13 -23 -24 -20
-10 -16 6 0 -13 -23 -24 -20
-10 -16 5 -2 -13 -23 -25 -20
-10 -16 5 -2 -13 -23 -25 -20
-10 -16 5 -2 -13 -23 -25 -20
-11 -15 4 -2 -14 -23 -26 -21
-10 -15 5 0 -13 -22 -25 -20
-9 -16 6 2 -12 -21 -24 -19
-8 -16 7 3 -11 -20 -23 -18
-7 -16 7 4 -11 -19 -23 -18
-7 -17 8 5 -10 -18 -22 -17
-8 -17 8 5 -10 -19 -23 -17
-10 -17 8 4 -10 -19 -24 -18
-11 -17 8 4 -10 -20 -25 -18
-12 -17 8 4 -10 -20 -26 -18
-13 -16 7 3 -11 -21 -27 -19
-12 -16 7 3 -11 -20 -26 -19
-12 -16 7 4 -10 -20 -25 -19
-11 -16 7 4 -10 -19 -24 -19
-11 -16 7 4 -10 -19 -24 -19
-10 -16 6 5 -9 -18 -23 -20
-10 -16 6 5 -9 -18 -23 -20
-10 -15 7 5 -9 -18 -22 -20
-10 -15 7 5 -9 -18 -22 -20
-10 -15 7 5 -9 -18 -22 -20
-11 -14 8 6 -9 -19 -21 -21
-11 -14 8 7 -8 -18 -21 -21
-10 -14 8 7 -7 -17 -20 -21
-10 -14 8 8 -6 -16 -20 -21
-10 -14 8 8 -5 -16 -20 -21
-9 -15 7 9 -4 -15 -19 -22
-9 -15 7 10 -4 -15 -19 -22
-10 -15 8 11 -4 -15 -18 -21
-10 -15 8 12 -4 -15 -18 -21
-10 -15 8 13 -4 -15 -18 -21
-11 -14 9 14 -2 -16 -17 -20
-12 -14 9 14 0 -16 -17 -20
-12 -15 9 15 1 -15 -17 -21
-13 -15 9 15 2 -15 -17 -21
-13 -15 9 15 3 -15 -17 -21
-13 -15 10 17 4 -14 -17 -22
-12 -13 11 19 5 -13 -16 -21
-10 -11 12 21 5 -12 -16 -20
-9 -9 13 23 6 -11 -15 -19
-8 -7 14 25 6 -11 -15 -18
-7 -6 15 27 9 -9 -13 -17
-8 -7 15 29 11 -8 -12 -17
-9 -8 16 30 13 -7 -11 -17
-10 -9 16 32 16 -6 -10 -17
-10 -9 16 33 18 -5 -9 -17
-11 -10 17 34 19 -4 -8 -16
-12 -10 17 35 20 -3 -8 -16
-12 -10 18 36 21 -2 -7 -16
-13 -10 18 37 22 0 -7 -16
-13 -10 18 38 23 0 -7 -16
-14 -9 19 42 26 1 -6 -17
-14 -8 20 46 30 2 -5 -16
-13 -7 20 49 33 3 -5 -16
-13 -6 21 52 36 4 -4 -15
-13 -5 21 55 39 5 -4 -15
-12 -3 22 56 40 8 -2 -13
-11 -2 23 57 42 10 0 -12
-11 0 24 58 43 12 2 -10
-10 1 25 59 44 15 3 -9
-10 2 25 59 45 17 4 -8
-9 4 26 61 48 19 6 -6
-9 6 26 63 50 21 7 -5
-8 7 27 65 53 23 9 -4
-8 9 27 67 56 24 10 -3
-8 10 27 69 58 26 11 -2
-7 12 28 70 59 27 12 0
-8 13 28 70 59 27 12 0
-8 14 28 70 58 26 13 0
-9 15 28 70 58 26 13 0
-9 16 28 70 58 26 13 0
-10 18 29 69 57 25 14 0
-9 19 29 68 57 25 14 1
-8 20 29 68 56 25 15 2
-7 21 29 67 56 25 15 3
-6 22 29 67 56 25 15 4
-5 23 29 65 54 26 16 5
-5 23 28 64 52 25 16 5
-4 23 27 62 51 25 16 5
-4 23 26 61 49 24 16 5
-4 23 26 60 48 24 16 5
-3 23 25 59 46 22 15 5
-3 22 24 58 45 21 14 5
-3 21 24 57 44 19 14 6
-3 20 23 56 43 17 13 6
-3 19 23 55 42 16 13 6
-2 19 22 53 40 15 12 7
0 21 21 52 39 15 12 7
2 23 21 50 38 15 13 8
3 25 20 48 37 15 13 8
4 27 20 47 36 15 13 8
5 28 19 45 34 15 14 9
5 27 18 44 33 14 13 9
5 26 18 43 32 14 13 9
5 25 17 42 31 13 12 9
5 24 17 40 30 13 12 9
5 22 16 38 28 12 11 9
4 21 15 37 26 12 11 9
4 20 14 35 24 12 11 9
3 19 13 33 23 12 11 9
3 18 12 32 21 12 11 9
3 17 11 30 20 11 12 9
4 17 10 29 19 11 12 9
5 16 10 27 19 11 12 8
6 16 9 25 18 11 12 8
7 16 9 24 18 11 12 8
6 14 8 22 16 9 13 7
4 12 7 20 15 8 12 6
2 10 6 18 13 7 11 5
-2 8 5 17 11 6 10 4
-4 6 5 15 10 5 9 3
-4 5 4 14 9 4 8 2
-3 6 4 13 8 3 7 2
0 7 4 12 7 2 6 2
2 8 4 11 6 1 5 2
3 9 4 10 6 0 4 2
4 9 3 9 5 -2 3 2
3 7 2 8 4 -2 3 1
2 5 1 7 3 -3 3 0
1 4 0 6 2 -3 3 -2
0 2 -2 6 2 -3 3 -3
-2 2 -3 5 1 -4 2 -4
-2 3 -2 5 1 -4 2 -4
-2 4 -2 5 1 -4 2 -3
-2 6 0 5 1 -4 2 -3
-2 7 0 5 1 -4 2 -3
-2 8 1 4 1 -3 3 -2
-2 7 1 4 1 -4 2 -2
-2 6 1 4 1 -4 1 -2
-2 5 1 4 1 -5 0 -2
-2 4 1 4 1 -5 0 -2
-2 3 0 4 0 -6 -2 -2
0 3 0 4 0 -5 -2 -2
0 3 0 4 1 -5 0 -2
1 3 0 4 1 -4 0 -2
1 3 0 4 1 -4 0 -2
2 4 0 5 2 -3 1 -2
2 4 0 5 2 -2 1 -2
1 3 0 5 3 -2 2 -2
1 3 0 5 3 0 2 -2
1 3 0 5 3 0 2 -2
-2 2 1 5 4 1 3 -2
-3 2 1 6 4 1 3 -2
-4 2 1 7 5 1 3 -2
-6 2 1 8 5 1 3 -2
-7 2 1 8 5 1 3 -2
-8 1 2 9 6 1 3 0
-6 2 2 9 7 3 5 0
-5 3 3 9 7 4 6 1
-4 4 3 9 8 5 7 1
-3 4 3 9 8 6 8 1
-2 5 4 10 9 7 9 2
-2 6 4 10 10 8 9 2
-2 7 4 11 11 8 9 2
-2 8 4 11 12 9 9 2
-2 9 4 11 13 9 9 2
0 10 4 12 14 10 10 3
0 9 4 12 14 10 10 3
0 8 3 12 13 10 10 2
0 7 3 12 13 10 10 2
0 7 3 12 13 10 10 2
-2 6 2 12 12 9 9 1
-3 6 2 12 12 9 9 2
-4 5 2 12 12 8 9 2
-5 5 2 12 12 8 9 3
-5 5 2 12 12 8 9 3
-6 4 3 12 12 7 9 4
-6 4 3 11 11 7 9 4
-6 3 2 11 11 8 9 4
-6 3 2 10 10 8 9 4
-6 3 2 10 10 8 9 4
-5 2 1 9 9 9 9 3
-5 3 1 9 9 8 9 3
-4 4 1 10 10 8 9 3
-4 5 1 10 10 7 9 3
-4 5 1 10 10 7 9 3
-3 6 2 11 11 6 8 4
-4 5 2 10 9 5 8 4
-4 4 2 9 8 5 7 4
-5 3 2 8 7 4 7 4
-5 2 2 7 6 4 7 4
-6 1 2 6 5 3 6 3
-6 0 2 6 5 3 6 3
-6 -2 2 6 5 3 6 2
-6 -3 2 6 5 3 6 2
-6 -3 2 6 5 3 6 2
-6 -4 3 7 5 2 7 1
-7 -5 3 5 4 2 6 1
-8 -5 2 4 3 2 5 1
-9 -6 2 3 2 2 4 1
-10 -6 2 2 2 2 4 1
-10 -6 1 1 1 1 3 0
-8 -4 1 1 1 1 3 0
-6 -2 1 2 1 0 3 0
-5 0 1 2 1 0 3 0
-3 2 1 2 1 0 3 0
-2 3 1 3 1 -2 3 0
-4 1 1 3 1 -2 2 0
-5 0 1 2 0 -3 2 0
