I II V1 V2 V3 V4 V5 V6
-21 -7 14 -17 -30 -35 -26 -24
-24 2 14 -14 -28 -37 -22 -23
-24 -10 20 -11 -28 -39 -26 -25
-19 -25 13 -20 -32 -41 -32 -29
-24 -15 11 -27 -35 -42 -29 -26
-28 -13 15 -32 -37 -41 -28 -25
-23 -22 4 -32 -40 -43 -32 -29
-18 -9 4 -32 -40 -44 -32 -32
-18 7 16 -21 -34 -39 -24 -26
-17 -2 8 -21 -32 -39 -23 -25
-17 -6 6 -24 -34 -41 -24 -24
-16 5 4 -23 -31 -41 -20 -22
-18 -4 12 -17 -26 -37 -18 -18
-20 -19 8 -21 -29 -40 -22 -22
-18 -9 2 -29 -32 -42 -24 -23
-21 -9 1 -28 -31 -42 -25 -24
-25 -21 0 -27 -31 -42 -27 -26
-22 -10 -1 -30 -34 -43 -28 -27
-22 5 8 -22 -30 -41 -24 -23
-22 -4 10 -14 -24 -38 -22 -22
-25 -5 13 -10 -20 -36 -22 -22
-30 4 22 0 -11 -32 -19 -19
-30 -2 26 13 -1 -29 -22 -24
-26 -16 28 22 8 -31 -30 -31
-26 -8 38 38 24 -26 -34 -36
-27 -7 49 56 40 -17 -30 -34
-26 -18 41 60 49 -3 -20 -27
-21 -6 43 59 54 11 -6 -15
-7 13 39 65 63 29 14 0
7 5 33 71 78 54 42 21
32 13 22 75 98 90 79 49
65 37 -2 63 111 131 132 91
98 42 -32 22 101 168 185 135
135 43 -67 -33 83 206 234 174
173 75 -104 -83 74 252 300 228
212 110 -141 -129 69 308 375 290
244 131 -171 -190 58 356 439 346
272 164 -203 -253 41 389 490 390
291 200 -226 -305 18 401 523 420
295 202 -242 -352 -15 389 524 427
295 199 -254 -391 -48 362 505 413
294 200 -258 -419 -78 325 470 383
288 165 -253 -434 -112 272 413 335
269 130 -245 -451 -149 211 345 281
231 126 -243 -464 -184 137 273 232
189 116 -227 -457 -210 66 198 178
133 89 -193 -414 -206 14 114 110
83 84 -154 -361 -185 -13 60 65
43 86 -120 -312 -170 -40 32 44
10 56 -97 -276 -171 -74 5 27
-3 31 -81 -244 -164 -93 -14 9
-5 28 -57 -204 -142 -87 -14 3
-15 8 -35 -162 -116 -73 -15 -3
-17 -18 -29 -133 -98 -65 -22 -13
-15 -9 -26 -109 -82 -58 -20 -15
-13 -3 -18 -81 -60 -44 -12 -12
-6 -8 -13 -57 -40 -33 -10 -10
-2 4 -12 -46 -32 -30 -10 -9
-5 18 -3 -35 -23 -26 -5 -8
-7 2 6 -24 -16 -22 -4 -9
-6 -7 0 -20 -14 -22 -6 -11
-7 1 -1 -11 -8 -19 -3 -10
-5 -7 10 -1 -5 -19 -6 -11
-4 -27 5 -2 -9 -23 -14 -17
-4 -17 0 -5 -11 -26 -17 -19
-4 -11 1 -3 -14 -29 -19 -20
-7 -24 2 -3 -14 -29 -23 -23
-7 -12 2 -2 -13 -30 -23 -24
-13 4 8 6 -8 -26 -18 -19
-16 -8 14 13 -2 -23 -15 -18
-18 -12 15 16 1 -19 -14 -16
-22 -5 14 17 5 -16 -9 -13
-22 -14 23 21 6 -14 -9 -14
-16 -31 13 13 -2 -16 -13 -17
-10 -21 2 6 -8 -20 -17 -20
-6 -15 8 13 -3 -20 -16 -20
-1 -25 6 12 -5 -24 -24 -26
4 -15 -6 8 -9 -31 -26 -29
-2 3 3 16 -4 -29 -21 -25
-10 -11 6 26 2 -25 -17 -22
-14 -13 9 30 8 -20 -15 -18
-11 -1 17 29 9 -18 -10 -13
-11 -11 17 29 8 -18 -10 -14
-6 -29 6 25 4 -19 -15 -19
-5 -20 1 21 2 -21 -17 -20
-4 -17 2 22 1 -23 -17 -21
-6 -27 2 27 3 -20 -18 -20
-9 -16 -1 29 5 -20 -18 -21
-11 2 8 35 9 -18 -13 -17
-14 -8 12 37 12 -16 -11 -17
-17 -13 8 33 13 -14 -12 -17
-14 -2 11 35 17 -12 -7 -14
-14 -11 14 41 18 -11 -7 -14
-10 -29 11 41 17 -11 -11 -17
-4 -17 6 35 12 -15 -14 -19
-1 -13 13 35 13 -16 -15 -19
0 -23 15 34 12 -17 -18 -22
1 -15 1 31 11 -17 -17 -22
-2 -1 4 37 16 -14 -11 -19
-3 -12 10 46 21 -11 -8 -19
-5 -14 11 47 23 -9 -9 -17
-8 -2 13 49 27 -5 -2 -13
-4 -8 14 53 27 -3 0 -12
-1 -27 13 46 21 -6 -7 -17
-1 -18 18 44 23 -5 -6 -16
-1 -16 20 47 23 -6 -6 -16
-1 -27 14 51 24 -7 -11 -19
-3 -17 6 53 29 -5 -8 -17
-3 0 15 59 31 -4 -4 -14
0 -14 16 62 34 -2 -4 -13
1 -16 11 62 37 1 -1 -11
1 -7 13 65 42 5 5 -7
-1 -14 19 70 45 11 9 -5
7 -31 13 63 40 9 3 -9
11 -20 11 62 38 9 1 -12
14 -15 5 67 40 8 1 -13
10 -27 2 70 41 9 0 -14
10 -17 3 67 42 7 -1 -13
12 0 10 76 48 11 5 -9
8 -12 19 83 51 14 7 -8
10 -14 15 86 53 17 8 -7
12 -5 18 86 55 20 13 -3
15 -14 16 91 57 25 15 -2
22 -29 15 88 59 28 13 -3
21 -19 9 86 61 30 16 -1
18 -15 11 88 64 32 18 -2
19 -25 5 93 66 33 15 -4
21 -14 -2 97 67 32 14 -4
18 3 5 103 73 37 20 -2
19 -9 9 106 79 39 20 -3
21 -14 6 105 82 41 20 -4
17 -2 11 112 90 46 27 2
14 -11 18 121 95 52 30 3
15 -31 11 120 97 54 27 2
20 -18 8 117 96 56 30 3
26 -14 8 118 93 56 31 3
34 -21 1 116 93 58 26 2
38 -12 0 114 94 56 26 1
36 5 13 121 99 60 33 5
34 -5 13 128 105 65 36 6
36 -12 11 129 106 68 38 8
38 0 14 132 110 72 41 11
35 -7 19 138 114 79 46 13
36 -26 10 135 112 79 43 11
38 -11 0 131 111 78 43 11
37 -5 1 132 112 78 45 11
40 -14 5 130 112 78 41 10
43 -3 1 127 111 77 40 9
38 16 2 134 116 80 44 12
37 4 10 140 122 85 47 14
38 1 7 139 125 89 50 16
38 9 8 139 126 92 56 21
38 1 13 139 124 95 59 23
