I II V1 V2 V3 V4 V5 V6
3 0 -10 -4 23 27 2 -29
7 3 -11 -4 20 24 2 -29
13 5 -10 -1 20 25 0 -28
12 7 -8 -1 22 25 1 -27
10 8 -10 -3 21 26 1 -27
11 10 -12 -4 21 27 3 -25
14 15 -10 -4 21 28 5 -23
14 15 -9 -3 20 26 5 -23
9 11 -9 -3 20 26 4 -22
10 15 -10 -3 21 27 7 -20
13 15 -9 -3 21 28 9 -18
10 6 -12 -5 15 22 4 -22
15 11 -9 -4 12 18 2 -22
12 9 -7 -1 16 20 3 -21
13 7 -10 -4 14 20 3 -23
16 9 -11 -4 12 18 3 -22
14 8 -12 -5 10 15 1 -22
12 7 -12 -6 9 15 0 -22
5 4 -15 -8 9 14 0 -22
7 6 -16 -10 6 11 -2 -22
10 10 -13 -7 7 12 -2 -21
12 10 -11 -5 8 12 -1 -21
8 9 -9 -3 8 12 -1 -20
5 4 -7 -3 9 11 -2 -20
10 4 -9 -5 8 12 -3 -22
11 1 -9 -5 7 10 -3 -22
8 -2 -10 -5 7 11 -2 -21
8 -5 -11 -7 5 9 -3 -23
7 -4 -11 -6 6 9 -2 -22
6 0 -9 -4 6 8 -3 -20
8 -2 -9 -4 5 7 -3 -20
7 -2 -10 -3 4 6 -3 -20
7 -1 -9 -3 3 6 -4 -19
4 -1 -9 -3 5 7 -2 -19
6 -3 -12 -5 3 7 -3 -19
8 -4 -13 -6 4 8 -2 -18
7 -2 -10 -5 6 9 0 -15
8 -1 -11 -6 4 6 -4 -18
14 0 -12 -5 4 4 -4 -19
7 1 -7 -1 7 6 -1 -16
8 1 -6 0 6 7 -1 -16
14 -1 -8 -1 3 4 -4 -18
16 -1 -9 -1 2 4 -6 -18
4 -5 -8 1 6 6 -3 -16
4 -3 -6 2 8 8 0 -13
6 -2 -8 1 8 6 1 -12
9 -1 -8 -1 8 8 1 -12
13 0 -10 -1 8 7 0 -12
6 -3 -11 -2 8 7 1 -11
5 -4 -10 -1 6 3 0 -10
9 0 -10 -1 3 0 -3 -12
6 -5 -11 0 1 -4 -6 -14
5 -13 -11 -2 1 -4 -6 -15
8 -10 -9 0 3 -3 -6 -14
10 -5 -8 3 6 2 -3 -10
7 -7 -9 1 5 1 -2 -10
7 -6 -11 1 5 0 -3 -9
9 -7 -13 0 3 -3 -6 -11
4 -10 -16 -3 2 -4 -5 -11
4 -6 -18 -4 1 -5 -5 -10
4 -4 -16 -3 2 -3 -4 -9
8 -4 -17 -4 2 -3 -4 -8
7 -6 -16 -5 2 -3 -4 -7
5 -5 -16 -5 0 -5 -6 -8
8 -8 -17 -7 -3 -10 -9 -10
6 -8 -18 -7 -3 -11 -10 -11
4 -9 -16 -6 -1 -9 -8 -9
4 -11 -14 -6 0 -8 -7 -8
6 -7 -13 -4 2 -6 -5 -5
3 -11 -16 -6 -1 -10 -9 -6
-1 -13 -16 -8 -4 -13 -13 -9
1 -11 -16 -6 -4 -14 -13 -9
2 -10 -12 -4 -1 -11 -10 -6
1 -12 -8 -1 0 -10 -9 -6
0 -15 -9 -2 0 -11 -10 -7
1 -16 -10 -4 -1 -12 -10 -6
3 -12 -9 -5 -2 -13 -10 -5
0 -9 -8 -4 -2 -13 -10 -5
-2 -9 -9 -6 -1 -13 -10 -5
-7 -16 -12 -9 -4 -16 -13 -6
-5 -17 -11 -8 -6 -17 -14 -7
-1 -10 -9 -6 -4 -15 -11 -5
-5 -10 -7 -5 -1 -14 -10 -3
-4 -10 -8 -5 -3 -17 -13 -5
1 -8 -5 -5 -3 -16 -11 -4
-1 -7 -5 -5 -2 -14 -9 -1
-7 -8 -4 -5 0 -13 -8 1
-3 -7 -5 -4 -1 -14 -8 2
-1 -8 -5 -5 0 -12 -7 2
-3 -10 -7 -7 -3 -14 -9 0
0 -10 -9 -8 -4 -17 -11 -1
7 -6 -9 -6 -5 -18 -11 -1
-3 -8 -6 -4 -3 -16 -9 3
-4 -13 -7 -4 -6 -19 -10 2
0 -15 -5 -4 -5 -19 -10 2
1 -12 -3 -3 -2 -15 -8 4
-6 -18 -5 -5 -4 -16 -9 3
-11 -22 -5 -5 -6 -18 -12 1
-2 -10 -2 -3 -2 -17 -10 4
8 -7 -1 -3 -4 -19 -11 4
5 -9 0 -2 -4 -18 -11 2
2 -11 0 -2 -5 -18 -11 2
-1 -14 1 -2 -3 -15 -10 3
0 -16 1 -1 -3 -16 -10 2
0 -18 -1 -4 -6 -19 -14 -2
-6 -21 0 -4 -8 -22 -15 -3
-6 -20 1 -4 -7 -23 -16 -2
-6 -18 6 6 1 -17 -12 0
-4 -12 12 15 10 -13 -12 0
-5 -14 19 32 21 -6 -12 0
0 -13 29 56 40 7 -4 3
4 -6 37 78 60 24 8 10
11 2 47 103 82 44 26 22
25 8 59 133 107 67 46 38
30 14 69 166 134 99 77 59
40 26 62 163 144 128 115 90
56 49 39 121 135 159 162 130
68 78 5 63 119 194 224 181
76 109 -27 10 118 248 299 242
97 139 -58 -31 129 312 377 303
109 162 -90 -79 133 367 442 349
107 163 -107 -111 133 402 476 370
98 146 -114 -136 115 398 470 358
81 133 -118 -175 69 351 423 323
56 104 -119 -208 7 261 331 259
35 57 -118 -233 -72 130 203 173
17 25 -109 -248 -151 -16 73 95
-14 3 -91 -254 -221 -161 -55 19
-30 -16 -89 -237 -229 -200 -107 -22
-25 -29 -87 -212 -210 -188 -115 -43
-29 -43 -77 -182 -189 -172 -114 -52
-28 -47 -74 -165 -172 -160 -113 -56
-17 -39 -69 -140 -149 -142 -103 -55
-17 -38 -67 -110 -120 -117 -87 -46
-15 -33 -56 -74 -83 -87 -66 -35
-8 -22 -41 -43 -52 -61 -46 -21
4 -13 -27 -22 -35 -46 -37 -15
5 -13 -18 -9 -25 -40 -33 -12
-1 -19 -12 -1 -21 -36 -31 -11
-4 -21 -7 3 -16 -33 -28 -10
-5 -23 -8 2 -16 -32 -29 -11
-7 -21 -7 1 -15 -33 -30 -13
-1 -16 -7 3 -13 -31 -28 -11
-5 -25 -6 3 -12 -30 -28 -12
-9 -29 -8 1 -14 -31 -29 -14
-6 -24 -7 3 -11 -29 -26 -11
-5 -24 -7 3 -13 -32 -28 -13
-5 -27 -9 2 -17 -37 -33 -17
-9 -28 -3 4 -15 -35 -32 -16
-9 -27 -3 4 -13 -37 -33 -18
-10 -28 -2 5 -13 -36 -34 -18
-10 -31 -2 5 -13 -35 -34 -17
-15 -33 1 5 -10 -33 -33 -17
-10 -26 3 7 -8 -31 -31 -14
-12 -26 4 7 -8 -30 -30 -14
-9 -25 4 6 -9 -31 -29 -15
-13 -28 4 7 -7 -28 -29 -14
-15 -28 4 7 -8 -28 -29 -13
-4 -17 7 9 -5 -25 -27 -13
-1 -15 9 10 -3 -25 -26 -12
-7 -20 13 14 0 -21 -26 -9
-14 -21 15 14 1 -23 -25 -10
-16 -23 15 11 2 -24 -27 -12
-11 -23 13 11 2 -24 -27 -12
-7 -21 13 13 5 -20 -25 -11
-11 -19 15 15 9 -16 -22 -9
-13 -19 15 17 11 -14 -21 -8
-7 -17 15 18 12 -12 -17 -6
-9 -19 16 16 13 -11 -19 -8
-9 -20 18 18 13 -13 -20 -10
-11 -21 19 18 12 -14 -22 -10
-15 -22 16 17 11 -15 -23 -11
-8 -22 15 16 13 -15 -23 -10
-11 -26 13 16 13 -14 -23 -11
-14 -27 16 19 17 -9 -19 -7
-13 -23 18 21 21 -6 -15 -4
-9 -22 17 21 21 -4 -16 -6
-8 -25 15 21 17 -7 -19 -9
-11 -29 16 21 15 -12 -20 -8
-12 -29 17 22 15 -13 -21 -9
-13 -29 19 23 15 -12 -21 -7
-10 -29 18 24 15 -14 -23 -9
-8 -28 17 22 14 -14 -24 -10
-13 -35 14 19 13 -15 -26 -12
-17 -38 13 19 13 -13 -25 -11
-17 -40 12 18 12 -16 -27 -11
-16 -39 12 20 10 -16 -28 -11
-14 -35 14 22 12 -16 -27 -11
-9 -32 12 23 11 -16 -27 -10
-11 -34 11 22 10 -16 -26 -10
-7 -32 10 22 10 -15 -26 -10
-10 -33 9 22 12 -14 -25 -8
-12 -33 11 23 13 -13 -24 -7
-10 -32 10 23 13 -13 -25 -9
-14 -37 7 22 9 -15 -28 -9
-14 -39 6 21 7 -19 -30 -10
-12 -36 7 22 7 -18 -28 -9
-11 -36 6 23 6 -19 -29 -9
-12 -37 5 24 4 -20 -30 -11
-13 -40 2 21 3 -20 -30 -13
-9 -36 4 20 5 -18 -29 -11
-11 -33 4 20 5 -19 -29 -11
-14 -36 5 20 5 -20 -31 -13
-11 -37 6 22 7 -18 -30 -12
-10 -35 8 24 9 -15 -28 -10
-11 -31 11 27 12 -14 -26 -10
-8 -28 12 27 11 -14 -27 -11
-13 -30 13 30 13 -13 -26 -11
-17 -32 15 32 14 -11 -25 -9
-12 -32 15 30 13 -14 -27 -12
-15 -34 14 29 11 -15 -30 -14
-21 -41 13 30 10 -18 -32 -17
-14 -32 19 34 15 -14 -27 -12
-7 -28 20 36 19 -11 -25 -12
-10 -31 20 37 19 -11 -27 -12
-5 -25 24 42 22 -11 -25 -11
-7 -24 23 41 19 -14 -28 -14
-9 -24 22 40 18 -15 -31 -16
-11 -32 24 41 18 -16 -31 -17
-11 -34 25 42 20 -16 -31 -18
-10 -33 27 45 21 -15 -31 -17
-13 -34 26 45 20 -17 -33 -18
-11 -33 26 45 22 -16 -32 -18
-10 -33 25 47 24 -15 -32 -18
-11 -32 25 49 27 -11 -29 -17
-10 -28 25 50 29 -9 -28 -16
-10 -26 25 52 32 -9 -29 -16
-12 -26 28 56 32 -10 -30 -14
-11 -27 29 57 29 -12 -32 -16
-14 -28 27 56 28 -15 -35 -19
-13 -28 31 60 32 -13 -33 -15
-9 -27 29 60 31 -14 -35 -16
-7 -27 29 62 32 -15 -37 -16
-6 -21 28 62 31 -17 -40 -19
