I II V1 V2 V3 V4 V5 V6
-10 -14 -2 -15 -23 -24 -23 -20
-10 -14 2 -10 -21 -24 -23 -21
-10 -15 5 -4 -18 -23 -24 -22
-10 -16 8 3 -16 -23 -25 -23
-10 -17 11 9 -13 -22 -26 -24
-10 -18 14 14 -11 -22 -26 -25
-8 -16 26 32 1 -16 -25 -26
-6 -12 38 50 12 -10 -22 -26
-5 -8 51 67 22 -5 -20 -25
-3 -4 63 85 33 2 -17 -25
-2 0 75 102 44 7 -15 -25
4 17 70 90 51 24 7 -6
8 33 63 75 57 42 27 14
13 51 57 62 64 59 48 33
17 67 50 48 70 76 68 52
21 84 44 34 76 94 89 71
22 107 19 -3 81 120 121 102
22 130 -6 -39 87 148 154 133
23 152 -30 -76 91 175 187 162
23 176 -54 -113 96 201 220 193
23 198 -78 -150 100 228 253 224
23 185 -100 -171 93 221 244 216
21 170 -120 -192 85 212 234 205
19 154 -142 -213 75 203 224 196
17 140 -163 -233 67 194 214 186
15 125 -184 -254 59 186 204 177
7 95 -180 -245 26 133 152 135
-2 64 -174 -235 -7 78 100 93
-10 33 -168 -225 -39 24 48 51
-18 4 -161 -216 -73 -30 -5 9
-26 -27 -155 -205 -106 -85 -57 -34
-24 -31 -137 -180 -97 -81 -57 -35
-20 -35 -118 -154 -87 -75 -54 -36
-16 -38 -100 -129 -76 -69 -52 -37
-12 -43 -81 -102 -65 -63 -49 -38
-9 -46 -63 -76 -55 -57 -47 -39
-8 -46 -55 -67 -51 -53 -44 -39
-8 -44 -48 -59 -47 -50 -41 -37
-8 -43 -39 -51 -44 -46 -38 -35
-8 -40 -31 -41 -39 -43 -36 -33
-8 -39 -24 -33 -36 -39 -34 -32
-7 -36 -20 -29 -33 -37 -32 -30
-7 -34 -17 -25 -31 -35 -30 -29
-7 -32 -14 -21 -28 -33 -29 -27
-7 -30 -11 -17 -26 -31 -27 -26
-7 -28 -8 -13 -24 -30 -26 -25
-8 -27 -7 -11 -23 -29 -25 -24
-8 -26 -6 -10 -23 -28 -25 -23
-7 -25 -5 -9 -22 -28 -24 -23
-7 -24 -4 -8 -22 -27 -24 -22
-7 -23 -4 -7 -22 -27 -24 -22
-6 -22 -3 -6 -21 -26 -23 -21
-6 -21 -3 -6 -21 -26 -23 -21
-6 -20 -3 -6 -21 -26 -23 -21
-6 -19 -3 -6 -21 -26 -23 -21
-6 -19 -3 -6 -21 -26 -23 -21
-5 -18 -2 -6 -21 -25 -23 -22
-5 -18 -2 -5 -21 -25 -23 -22
-5 -18 0 -5 -21 -25 -23 -22
-5 -18 0 -4 -21 -25 -23 -22
-5 -18 0 -4 -21 -25 -23 -22
-4 -19 1 -2 -22 -25 -22 -23
-4 -18 2 0 -21 -24 -22 -22
-3 -18 3 1 -20 -23 -21 -22
-3 -17 4 2 -19 -22 -21 -21
-3 -17 4 3 -19 -21 -21 -21
-2 -16 5 4 -18 -20 -20 -20
0 -16 4 4 -18 -20 -20 -20
0 -15 4 4 -18 -20 -19 -20
1 -15 3 4 -18 -20 -19 -20
1 -15 3 4 -18 -20 -19 -20
2 -14 2 3 -19 -21 -18 -20
1 -14 2 4 -19 -21 -18 -20
1 -15 3 5 -18 -21 -17 -20
0 -15 3 6 -18 -21 -17 -20
0 -15 3 6 -18 -21 -17 -20
-2 -16 4 7 -17 -20 -16 -19
-2 -16 4 7 -17 -20 -16 -19
-2 -17 4 7 -17 -20 -16 -19
-2 -17 4 7 -17 -20 -16 -19
-2 -17 4 7 -17 -20 -16 -19
-3 -17 4 7 -16 -19 -16 -20
-2 -16 5 7 -15 -18 -15 -19
0 -15 5 7 -15 -17 -15 -19
1 -14 6 7 -14 -16 -14 -18
2 -13 6 7 -14 -15 -14 -18
3 -12 7 8 -13 -14 -13 -17
2 -12 7 9 -13 -14 -13 -17
2 -13 7 10 -12 -13 -13 -17
1 -13 7 11 -12 -13 -13 -17
1 -13 7 12 -12 -13 -13 -17
0 -14 8 13 -11 -12 -12 -18
0 -14 7 13 -11 -12 -12 -18
0 -14 7 13 -11 -12 -12 -18
0 -14 6 13 -11 -12 -12 -18
0 -14 6 13 -11 -12 -12 -18
1 -15 5 13 -10 -11 -12 -18
1 -15 6 14 -10 -11 -12 -18
2 -14 6 15 -9 -10 -11 -18
