I II V1 V2 V3 V4 V5 V6
1 -6 -22 -9 -18 -35 -18 -17
1 -6 -22 -9 -19 -35 -18 -17
1 -6 -22 -10 -20 -35 -18 -17
1 -6 -22 -11 -21 -36 -18 -17
1 -6 -22 -12 -22 -36 -18 -17
1 -6 -22 -12 -23 -36 -18 -17
0 -7 -22 -13 -24 -37 -19 -17
0 -7 -22 -13 -24 -37 -19 -17
0 -8 -22 -13 -24 -37 -20 -18
0 -8 -22 -13 -24 -37 -20 -18
0 -8 -22 -13 -24 -37 -20 -18
0 -9 -21 -13 -24 -36 -21 -19
0 -9 -21 -14 -25 -36 -21 -19
0 -9 -21 -15 -26 -35 -20 -19
0 -9 -21 -16 -27 -35 -20 -19
0 -9 -21 -16 -27 -35 -20 -19
-2 -10 -21 -17 -28 -34 -19 -19
-2 -10 -21 -17 -28 -34 -20 -19
-2 -10 -21 -18 -28 -34 -20 -20
-2 -10 -21 -18 -28 -34 -21 -20
-2 -10 -21 -18 -28 -34 -21 -20
-3 -10 -21 -19 -29 -35 -22 -21
-3 -10 -21 -19 -29 -35 -22 -21
-3 -10 -21 -20 -29 -35 -22 -20
-3 -10 -21 -20 -29 -35 -22 -20
-3 -10 -21 -20 -29 -35 -22 -20
-3 -9 -21 -21 -28 -34 -23 -19
-3 -9 -21 -21 -28 -34 -23 -19
-3 -10 -21 -21 -29 -34 -23 -19
-3 -10 -21 -21 -29 -34 -23 -19
-3 -10 -21 -21 -29 -34 -23 -19
-3 -11 -20 -21 -30 -33 -23 -19
-3 -11 -20 -21 -30 -33 -23 -19
-3 -11 -20 -22 -30 -33 -23 -19
-3 -11 -20 -22 -30 -33 -23 -19
-3 -11 -20 -22 -30 -33 -23 -19
-3 -11 -20 -23 -30 -32 -24 -20
-3 -11 -20 -23 -30 -32 -24 -20
-3 -11 -20 -23 -30 -32 -24 -21
-3 -11 -20 -23 -30 -32 -24 -21
-3 -11 -20 -23 -30 -32 -24 -21
-2 -12 -19 -23 -29 -31 -25 -22
-2 -12 -19 -23 -29 -31 -25 -22
-2 -12 -19 -24 -30 -31 -25 -22
-2 -12 -19 -24 -30 -31 -25 -22
-2 -12 -19 -24 -30 -31 -25 -22
-2 -11 -20 -25 -31 -32 -25 -21
-2 -12 -20 -25 -31 -32 -25 -21
-2 -12 -19 -25 -30 -31 -25 -21
-2 -13 -19 -25 -30 -31 -25 -21
-2 -13 -19 -25 -30 -31 -25 -21
-2 -14 -18 -24 -29 -30 -25 -22
-2 -13 -18 -25 -30 -30 -25 -22
-2 -13 -18 -25 -31 -31 -25 -22
-2 -12 -18 -26 -32 -31 -25 -22
-2 -12 -18 -26 -33 -31 -25 -22
-3 -11 -19 -27 -34 -32 -25 -21
-3 -12 -18 -27 -33 -32 -25 -21
-3 -12 -18 -26 -33 -32 -25 -21
-3 -13 -17 -26 -32 -32 -25 -21
-3 -13 -17 -26 -32 -32 -25 -21
-4 -14 -16 -25 -31 -31 -26 -22
-4 -14 -16 -25 -31 -31 -26 -22
-4 -14 -16 -25 -31 -31 -25 -21
-4 -14 -16 -25 -31 -31 -25 -21
-4 -14 -16 -25 -31 -31 -25 -21
-3 -14 -17 -26 -32 -30 -24 -20
-3 -14 -17 -26 -32 -30 -24 -20
-3 -14 -16 -26 -32 -30 -25 -21
-3 -14 -16 -26 -32 -30 -25 -21
-3 -14 -16 -26 -32 -30 -25 -21
-3 -14 -15 -26 -32 -31 -26 -22
-3 -14 -15 -26 -32 -31 -26 -22
-3 -14 -15 -26 -32 -31 -26 -22
-3 -14 -15 -26 -32 -31 -26 -22
-3 -14 -15 -26 -32 -31 -26 -22
-2 -14 -16 -27 -31 -30 -25 -23
-2 -14 -15 -27 -31 -30 -25 -23
-2 -14 -15 -27 -31 -30 -25 -23
-2 -14 -14 -27 -31 -30 -25 -23
-2 -14 -14 -27 -31 -30 -25 -23
-3 -15 -13 -26 -30 -31 -26 -22
-3 -15 -13 -26 -31 -32 -26 -22
-3 -15 -13 -27 -31 -32 -26 -22
-3 -15 -13 -27 -32 -33 -26 -22
-3 -15 -13 -27 -32 -33 -26 -22
-3 -14 -14 -28 -33 -34 -26 -22
-3 -14 -14 -28 -33 -34 -26 -22
-3 -15 -14 -28 -33 -33 -26 -22
-3 -15 -14 -28 -33 -33 -26 -22
-3 -15 -14 -28 -33 -33 -26 -22
-3 -16 -13 -27 -32 -32 -26 -22
-3 -16 -13 -27 -32 -32 -26 -22
-3 -16 -13 -27 -32 -33 -26 -22
-3 -16 -13 -27 -32 -33 -26 -22
-3 -16 -13 -27 -32 -33 -26 -22
-3 -15 -13 -27 -33 -34 -26 -21
-3 -15 -13 -27 -33 -34 -26 -21
-3 -15 -13 -27 -33 -34 -26 -22
-3 -15 -13 -27 -33 -34 -26 -22
-3 -15 -13 -27 -33 -34 -26 -22
-4 -15 -12 -27 -33 -34 -27 -23
-4 -15 -12 -27 -33 -34 -27 -22
-4 -15 -11 -27 -32 -34 -27 -22
-4 -15 -11 -27 -32 -34 -27 -21
-4 -15 -11 -27 -32 -34 -27 -21
-4 -16 -10 -26 -31 -33 -26 -20
-4 -16 -10 -26 -31 -33 -26 -20
-3 -16 -10 -26 -31 -33 -26 -20
-3 -16 -10 -26 -31 -33 -26 -20
-3 -16 -10 -26 -31 -33 -26 -20
-2 -17 -11 -27 -32 -34 -25 -21
-2 -17 -11 -27 -32 -34 -25 -21
-2 -16 -11 -27 -32 -34 -25 -22
-2 -16 -11 -27 -32 -34 -25 -22
-2 -16 -11 -27 -32 -34 -25 -22
-2 -15 -10 -26 -31 -34 -26 -23
-2 -15 -9 -26 -31 -34 -26 -23
-2 -14 -9 -25 -31 -34 -25 -22
-2 -14 -8 -25 -31 -34 -25 -22
-2 -14 -8 -25 -31 -34 -25 -22
0 -13 -7 -24 -32 -33 -24 -21
0 -12 -7 -24 -32 -33 -24 -21
1 -11 -6 -24 -32 -33 -24 -20
1 -10 -6 -24 -32 -33 -24 -20
1 -9 -6 -24 -32 -33 -24 -20
2 -8 -4 -22 -30 -31 -22 -19
2 -8 -2 -20 -28 -30 -21 -18
2 -8 0 -19 -26 -29 -20 -17
2 -8 2 -17 -24 -28 -19 -16
2 -8 3 -16 -23 -27 -18 -16
1 -7 4 -15 -22 -26 -17 -15
1 -7 4 -15 -22 -26 -17 -15
2 -6 4 -14 -23 -26 -17 -15
2 -6 4 -14 -23 -26 -17 -15
2 -6 4 -14 -23 -26 -17 -15
3 -5 4 -13 -24 -26 -17 -14
3 -4 4 -13 -23 -25 -16 -13
4 -4 4 -13 -22 -24 -15 -12
4 -3 4 -13 -21 -23 -14 -11
4 -3 4 -13 -20 -22 -13 -11
5 -2 3 -13 -20 -21 -12 -10
5 -2 1 -15 -21 -22 -13 -10
5 -3 -2 -17 -22 -23 -13 -10
5 -3 -3 -18 -23 -24 -14 -10
5 -3 -5 -20 -24 -25 -14 -10
6 -4 -6 -21 -25 -26 -15 -11
6 -4 -6 -21 -25 -26 -15 -11
6 -4 -6 -22 -26 -27 -15 -12
6 -4 -6 -22 -26 -27 -15 -12
6 -4 -6 -22 -26 -27 -15 -12
6 -5 -7 -23 -27 -28 -16 -13
6 -6 -7 -23 -27 -28 -16 -13
6 -6 -7 -23 -28 -28 -16 -12
6 -7 -7 -23 -28 -28 -16 -12
6 -7 -7 -23 -28 -28 -16 -12
7 -8 -7 -24 -29 -29 -15 -11
6 -8 -7 -24 -29 -29 -15 -12
5 -9 -7 -24 -29 -30 -16 -12
4 -9 -7 -24 -29 -30 -16 -13
4 -9 -7 -24 -29 -30 -16 -13
3 -10 -6 -25 -30 -31 -17 -14
2 -11 -6 -25 -31 -32 -18 -14
2 -12 -5 -25 -32 -32 -19 -15
1 -13 -5 -25 -33 -33 -20 -15
1 -14 -5 -25 -33 -33 -20 -15
0 -16 -4 -26 -34 -34 -21 -16
0 -17 -4 -26 -35 -35 -22 -17
-2 -19 -4 -27 -35 -36 -22 -17
-2 -20 -4 -27 -36 -37 -23 -18
-2 -21 -4 -27 -36 -38 -23 -18
-3 -22 -3 -28 -37 -39 -24 -19
-3 -22 -3 -28 -37 -39 -24 -19
-3 -21 -4 -29 -37 -39 -25 -20
-3 -21 -4 -29 -37 -39 -25 -20
-3 -21 -4 -29 -37 -39 -25 -20
-3 -20 -5 -30 -38 -40 -26 -21
-3 -21 -5 -30 -38 -40 -26 -21
-3 -22 -5 -30 -39 -40 -26 -22
-3 -23 -5 -30 -39 -40 -26 -22
-3 -23 -5 -30 -39 -40 -26 -22
-2 -24 -4 -30 -40 -41 -26 -23
-2 -24 -4 -30 -40 -41 -26 -23
-3 -23 -4 -30 -40 -41 -26 -23
-3 -23 -4 -30 -40 -41 -26 -23
-3 -23 -4 -30 -40 -41 -26 -23
-4 -22 -4 -30 -40 -41 -27 -24
-4 -22 -4 -30 -40 -41 -27 -24
-4 -22 -4 -30 -40 -41 -27 -24
-4 -22 -4 -30 -40 -41 -27 -24
-4 -22 -4 -30 -40 -41 -27 -24
-3 -22 -3 -30 -39 -41 -28 -23
-3 -22 -3 -30 -39 -41 -28 -23
-3 -22 -3 -30 -39 -41 -28 -23
-3 -22 -3 -30 -39 -41 -28 -23
-3 -22 -3 -30 -39 -41 -28 -23
-4 -22 -3 -31 -40 -39 -28 -23
-4 -23 -3 -30 -39 -38 -27 -23
-4 -24 -2 -29 -39 -37 -26 -23
-4 -25 -2 -28 -38 -36 -25 -23
-4 -26 -2 -27 -38 -35 -24 -23
1 -28 1 -19 -31 -29 -21 -22
4 -29 4 -11 -24 -23 -18 -22
8 -30 6 -3 -17 -17 -16 -22
12 -31 8 7 -9 -11 -13 -22
16 -32 10 15 -2 -5 -10 -22
19 -25 19 37 23 16 4 -14
23 -16 28 62 51 38 18 -6
26 -6 38 87 79 62 32 3
30 4 49 110 107 86 48 12
33 14 59 135 135 109 62 20
35 31 66 143 167 146 90 38
36 50 73 148 199 185 119 59
37 68 80 153 231 225 149 79
39 87 88 157 264 264 179 99
40 105 94 162 297 304 209 119
31 131 72 101 281 315 221 136
19 156 43 25 255 320 229 152
6 183 13 -51 228 325 238 169
-7 209 -17 -127 201 330 246 184
-19 235 -46 -202 175 336 255 200
-28 216 -62 -243 115 273 210 175
-36 185 -74 -275 50 196 152 140
-45 154 -88 -308 -16 119 94 104
-52 125 -101 -340 -82 42 36 69
-60 94 -113 -372 -148 -35 -21 34
-62 73 -127 -385 -197 -90 -56 11
-62 56 -141 -392 -243 -140 -87 -11
-62 38 -154 -399 -289 -190 -116 -32
-62 21 -169 -407 -336 -240 -146 -53
-62 4 -182 -414 -382 -290 -176 -74
-59 -8 -181 -396 -372 -286 -177 -79
-54 -16 -175 -371 -350 -270 -171 -81
-50 -25 -169 -346 -327 -253 -163 -85
-45 -33 -162 -320 -305 -236 -156 -87
-39 -43 -157 -295 -282 -220 -150 -89
-35 -41 -145 -269 -257 -200 -138 -85
-31 -37 -131 -243 -231 -181 -126 -77
-27 -33 -117 -217 -205 -161 -113 -70
-23 -29 -103 -191 -180 -142 -100 -63
-18 -24 -90 -164 -154 -122 -88 -56
-16 -21 -76 -141 -135 -107 -77 -50
-13 -18 -62 -118 -115 -93 -68 -44
-11 -16 -48 -95 -97 -78 -59 -38
-8 -13 -34 -72 -77 -64 -49 -32
-6 -10 -20 -49 -59 -50 -39 -27
-5 -9 -15 -39 -52 -45 -36 -25
-4 -9 -12 -34 -48 -41 -34 -24
-3 -9 -9 -28 -43 -38 -32 -24
-2 -9 -6 -23 -38 -34 -31 -23
-2 -9 -3 -18 -33 -31 -29 -23
0 -10 -2 -16 -32 -30 -28 -22
0 -9 -2 -15 -31 -28 -27 -22
