I II V1 V2 V3 V4 V5 V6
-7 -3 -6 -2 -4 -10 -8 -8
-8 -4 -7 -4 -7 -11 -9 -9
-11 -7 -9 -5 -9 -12 -9 -9
-11 -8 -10 -7 -10 -13 -10 -10
-8 -7 -7 -6 -9 -11 -8 -9
-7 -5 -6 -5 -8 -10 -7 -9
-9 -7 -6 -5 -8 -11 -7 -9
-10 -7 -7 -5 -9 -12 -9 -11
-6 -5 -6 -4 -8 -11 -9 -10
-5 -4 -7 -5 -8 -12 -9 -11
-7 -7 -8 -8 -10 -14 -10 -12
-10 -7 -9 -9 -11 -14 -11 -12
-8 -5 -7 -8 -10 -13 -10 -10
-4 0 -6 -6 -8 -9 -7 -8
1 3 -5 -5 -8 -8 -5 -7
-4 -2 -6 -6 -10 -10 -6 -8
-10 -7 -7 -9 -12 -12 -10 -10
-10 -8 -7 -9 -12 -12 -11 -10
-6 -6 -8 -9 -12 -14 -12 -10
-5 -4 -7 -9 -11 -14 -11 -11
-6 -3 -7 -9 -12 -14 -10 -10
-10 -6 -8 -10 -14 -16 -11 -10
-11 -7 -8 -10 -14 -15 -11 -10
-9 -7 -8 -10 -14 -15 -11 -10
-11 -10 -8 -10 -14 -15 -11 -10
-14 -12 -10 -11 -15 -17 -11 -11
-11 -9 -9 -12 -16 -16 -12 -11
-7 -7 -8 -11 -16 -16 -12 -10
-6 -5 -7 -10 -15 -17 -12 -10
-6 -4 -7 -10 -13 -17 -11 -10
-5 -4 -8 -11 -14 -17 -11 -11
-5 -5 -7 -10 -14 -16 -11 -10
-5 -5 -7 -10 -15 -16 -11 -10
-8 -6 -8 -12 -17 -16 -12 -12
-9 -7 -8 -12 -17 -15 -11 -11
-8 -7 -8 -11 -16 -15 -11 -11
-7 -5 -7 -11 -15 -15 -11 -12
-6 -5 -6 -11 -14 -15 -11 -11
-8 -7 -7 -11 -15 -16 -11 -10
-10 -8 -9 -13 -16 -17 -12 -12
-9 -8 -11 -14 -18 -19 -14 -15
-11 -10 -10 -14 -18 -19 -14 -14
-14 -12 -12 -15 -20 -20 -15 -14
-14 -10 -12 -14 -19 -18 -13 -13
-12 -7 -10 -14 -18 -18 -13 -12
-9 -5 -9 -13 -17 -17 -12 -11
-6 -3 -7 -11 -15 -15 -11 -11
-4 -2 -8 -12 -15 -16 -12 -12
-3 -2 -8 -13 -15 -17 -12 -12
-4 -3 -7 -12 -15 -16 -12 -11
-8 -7 -8 -14 -17 -17 -13 -13
-13 -9 -10 -16 -18 -19 -14 -14
-11 -9 -10 -15 -18 -19 -13 -13
-10 -8 -9 -14 -17 -17 -12 -11
-12 -12 -11 -16 -19 -19 -14 -13
-12 -12 -12 -18 -20 -21 -15 -14
-7 -7 -11 -16 -19 -20 -15 -14
-6 -5 -8 -15 -17 -18 -13 -11
-12 -9 -10 -16 -18 -20 -14 -13
-18 -15 -12 -18 -19 -21 -16 -15
-16 -14 -13 -18 -19 -21 -16 -16
-9 -7 -11 -16 -18 -19 -14 -14
-6 -5 -9 -15 -18 -17 -13 -12
-12 -8 -10 -16 -20 -19 -13 -15
-12 -8 -10 -17 -20 -20 -13 -15
-7 -4 -8 -15 -19 -18 -12 -13
-7 -4 -8 -15 -19 -18 -13 -13
-12 -8 -10 -17 -19 -20 -15 -15
-17 -13 -11 -17 -19 -21 -16 -16
-19 -15 -13 -18 -21 -21 -18 -17
-15 -11 -11 -17 -20 -20 -17 -15
-9 -7 -9 -15 -18 -19 -14 -13
-7 -7 -11 -17 -19 -20 -15 -13
-10 -9 -10 -16 -20 -19 -15 -13
-13 -10 -10 -16 -20 -19 -15 -13
-12 -11 -9 -16 -19 -19 -14 -12
-7 -8 -9 -15 -19 -19 -14 -12
-5 -6 -8 -15 -18 -18 -14 -11
-5 -5 -7 -14 -18 -18 -13 -10
-6 -7 -9 -16 -19 -19 -14 -13
-10 -8 -9 -17 -19 -19 -15 -14
-12 -7 -10 -18 -19 -19 -15 -14
-11 -7 -8 -15 -18 -17 -12 -12
-10 -7 -8 -15 -19 -17 -12 -13
-10 -7 -7 -15 -18 -17 -13 -13
-9 -7 -7 -15 -18 -17 -13 -12
-11 -10 -7 -15 -17 -17 -12 -12
-14 -12 -8 -16 -18 -20 -14 -14
-14 -13 -9 -17 -18 -19 -14 -14
-12 -13 -10 -18 -19 -20 -15 -15
-10 -11 -10 -18 -20 -19 -15 -14
-9 -9 -9 -18 -19 -19 -15 -13
-9 -9 -9 -17 -19 -18 -15 -13
-9 -9 -9 -17 -20 -19 -15 -14
-10 -9 -10 -17 -21 -20 -16 -14
-11 -10 -10 -16 -20 -19 -15 -14
-10 -10 -9 -16 -20 -19 -16 -15
-8 -8 -8 -16 -20 -19 -16 -14
-7 -7 -8 -16 -20 -20 -16 -15
-9 -10 -9 -17 -20 -21 -16 -15
-11 -11 -10 -18 -20 -21 -17 -16
-10 -9 -10 -18 -19 -20 -16 -15
-8 -8 -9 -17 -19 -18 -15 -14
-9 -9 -8 -16 -20 -18 -14 -13
-11 -10 -7 -16 -20 -18 -13 -12
-9 -7 -8 -17 -20 -18 -14 -13
-8 -7 -7 -16 -20 -18 -14 -14
-9 -9 -7 -16 -20 -20 -15 -14
-10 -8 -7 -17 -20 -20 -15 -14
-7 -6 -7 -16 -19 -19 -15 -14
-5 -4 -6 -15 -18 -18 -14 -14
-6 -7 -7 -15 -18 -18 -14 -14
-12 -10 -9 -16 -19 -18 -14 -14
-13 -10 -9 -17 -20 -19 -15 -14
-10 -7 -7 -15 -19 -18 -15 -12
-8 -5 -6 -14 -18 -18 -14 -10
-7 -4 -4 -12 -17 -17 -13 -10
-5 -2 -3 -12 -16 -17 -13 -11
-5 -2 -2 -12 -15 -16 -13 -10
-7 -3 0 -11 -15 -15 -12 -10
-10 -4 0 -12 -17 -16 -13 -11
