I II V1 V2 V3 V4 V5 V6
-8 -4 5 -5 -14 -19 -16 -12
-8 -4 5 -5 -14 -20 -16 -12
-9 -4 4 -6 -13 -21 -17 -12
-10 -5 3 -6 -12 -22 -18 -13
-11 -5 2 -7 -11 -23 -19 -13
-11 -5 2 -7 -11 -24 -19 -13
-12 -6 1 -8 -11 -25 -20 -14
-11 -6 1 -8 -13 -25 -20 -14
-10 -6 1 -9 -15 -25 -20 -14
-9 -6 1 -9 -17 -25 -20 -14
-9 -6 1 -9 -19 -25 -20 -14
-8 -7 2 -10 -19 -25 -21 -15
-8 -7 1 -10 -17 -26 -22 -15
-8 -7 1 -10 -16 -27 -22 -16
-8 -7 0 -10 -14 -28 -23 -16
-8 -7 0 -10 -13 -29 -23 -16
-8 -6 -2 -10 -13 -30 -24 -17
-8 -5 -2 -10 -15 -30 -24 -17
-8 -5 -2 -11 -17 -29 -24 -17
-8 -4 -2 -11 -19 -29 -24 -17
-8 -4 -2 -11 -20 -29 -24 -17
-9 -3 0 -12 -20 -28 -23 -17
-9 -4 0 -12 -19 -28 -23 -16
-9 -4 0 -12 -17 -28 -23 -15
-9 -5 0 -12 -16 -28 -23 -14
-9 -5 0 -12 -15 -28 -23 -13
-8 -5 0 -12 -14 -28 -22 -12
-8 -3 1 -11 -14 -27 -21 -12
-8 -2 2 -11 -14 -26 -21 -12
-8 1 3 -10 -14 -25 -20 -12
-8 2 4 -10 -14 -25 -20 -12
-9 3 5 -9 -15 -24 -19 -12
-9 3 5 -9 -15 -24 -19 -12
-9 3 5 -9 -15 -25 -19 -12
-9 3 5 -9 -15 -25 -19 -12
-9 3 5 -9 -15 -25 -19 -12
-8 4 5 -8 -15 -26 -20 -12
-7 6 6 -7 -15 -25 -19 -11
-6 8 6 -7 -15 -24 -19 -11
-5 10 7 -6 -15 -23 -18 -10
-4 11 7 -6 -15 -23 -18 -10
-2 12 7 -5 -14 -22 -17 -9
0 12 5 -6 -14 -23 -17 -9
1 11 3 -7 -15 -23 -16 -9
2 11 1 -8 -15 -24 -16 -9
3 11 -2 -8 -15 -24 -16 -9
4 10 -3 -9 -16 -24 -15 -10
4 10 -3 -8 -15 -23 -15 -9
4 9 -3 -7 -15 -22 -14 -8
4 9 -3 -6 -14 -21 -14 -7
4 9 -3 -5 -14 -20 -14 -7
4 8 -4 -4 -12 -19 -13 -6
5 9 -4 -4 -11 -18 -12 -6
6 10 -4 -4 -10 -17 -11 -6
7 11 -4 -4 -9 -16 -10 -6
7 12 -4 -4 -8 -15 -10 -6
8 13 -5 -3 -7 -14 -9 -6
8 12 -5 -3 -8 -15 -10 -6
7 11 -4 -4 -9 -16 -11 -6
7 10 -4 -4 -10 -17 -12 -6
7 10 -4 -4 -11 -18 -12 -6
6 7 -4 -7 -13 -21 -14 -8
5 5 -5 -10 -15 -23 -16 -10
4 2 -6 -13 -17 -26 -18 -11
3 0 -7 -16 -19 -28 -20 -13
3 -3 -8 -18 -20 -30 -22 -14
1 -5 -8 -19 -22 -31 -23 -16
-2 -7 -7 -18 -23 -31 -23 -17
-4 -8 -5 -17 -25 -31 -24 -18
-6 -10 -4 -16 -26 -31 -24 -19
-8 -11 -3 -16 -27 -31 -24 -20
-9 -12 -2 -15 -28 -31 -25 -21
-9 -13 -2 -16 -28 -32 -26 -21
-10 -14 -2 -17 -28 -33 -27 -21
-10 -15 -2 -18 -28 -34 -28 -21
-10 -16 -2 -18 -28 -35 -29 -21
-11 -17 -3 -19 -30 -36 -30 -22
-12 -17 -2 -19 -31 -35 -30 -22
-13 -18 -2 -19 -32 -35 -29 -22
-14 -18 0 -19 -33 -34 -29 -22
-15 -18 0 -19 -34 -34 -29 -22
-16 -19 1 -18 -34 -33 -28 -23
-15 -19 1 -18 -32 -33 -28 -23
-14 -19 2 -18 -30 -32 -27 -22
-13 -19 2 -18 -28 -32 -27 -22
-12 -19 2 -18 -27 -32 -27 -22
-11 -18 3 -17 -27 -31 -26 -21
-12 -18 3 -17 -29 -31 -26 -21
-13 -18 3 -17 -30 -31 -27 -21
-14 -18 3 -17 -32 -31 -27 -21
-14 -18 3 -17 -33 -31 -27 -21
-15 -17 2 -18 -34 -32 -28 -22
-15 -17 2 -19 -34 -32 -28 -22
-15 -17 2 -19 -34 -33 -28 -22
-15 -17 2 -20 -34 -33 -28 -22
-15 -17 2 -20 -34 -33 -28 -22
-15 -16 1 -21 -33 -33 -28 -23
-15 -17 2 -20 -32 -32 -27 -22
-16 -18 3 -19 -32 -30 -26 -22
-16 -19 4 -18 -31 -29 -25 -21
-16 -20 4 -18 -31 -28 -25 -21
-17 -21 5 -17 -30 -27 -24 -20
-17 -20 5 -16 -29 -28 -24 -20
-17 -19 5 -16 -28 -28 -23 -20
-17 -18 5 -15 -27 -29 -23 -20
-17 -17 5 -15 -27 -29 -23 -20
-16 -17 10 -8 -26 -30 -24 -23
-15 -18 16 0 -26 -30 -26 -25
-15 -19 23 7 -26 -30 -28 -27
-14 -20 29 14 -26 -30 -30 -30
-14 -21 35 21 -26 -30 -32 -32
-10 -15 42 37 -10 -16 -23 -26
-7 -7 48 56 9 -2 -11 -18
-3 2 54 73 26 13 1 -10
2 10 60 92 45 28 13 0
5 18 66 109 62 43 24 8
17 34 61 120 89 73 53 29
30 51 55 132 117 106 81 52
43 68 48 143 145 139 111 74
