I II V1 V2 V3 V4 V5 V6
2 -7 10 -4 -9 -10 2 -5
-2 -6 12 -2 -9 -10 2 -5
-3 -7 13 -2 -10 -12 -1 -6
-1 -7 11 -2 -12 -13 -1 -5
0 -6 10 -5 -11 -12 0 -4
0 -7 11 -4 -10 -11 1 -4
-3 -8 10 -4 -9 -9 3 -2
-4 -5 12 -2 -7 -8 5 0
-3 -6 11 0 -7 -7 6 -1
-2 -7 10 -2 -7 -7 5 -1
1 -3 11 0 -5 -5 8 1
-2 -3 15 5 -5 -5 9 1
-2 -3 14 2 -7 -7 5 -1
0 -4 12 2 -9 -9 5 -1
1 -4 10 -1 -11 -11 3 -2
2 -2 8 -2 -9 -8 4 -1
2 -2 9 -2 -8 -6 5 0
2 -2 7 -5 -7 -5 6 0
6 1 4 -7 -6 -5 5 0
6 0 7 -4 -4 -3 7 3
3 1 8 -4 -4 -2 7 3
3 3 9 0 -2 -1 10 5
1 3 9 0 -3 -2 9 4
0 3 9 2 -3 0 11 5
3 2 7 -1 -5 -2 9 5
5 3 6 -4 -5 -2 8 4
11 8 5 -5 -4 0 9 5
9 8 4 -6 -3 1 12 6
7 8 4 -9 -1 4 11 7
5 9 4 -8 1 5 12 8
5 10 3 -9 -1 2 11 8
6 8 3 -5 1 4 14 10
3 8 6 0 2 5 16 11
3 8 5 -1 0 4 14 11
5 9 6 0 1 4 16 12
10 11 5 0 0 3 17 11
10 12 2 -3 -1 4 16 13
10 11 2 -3 -1 5 18 13
8 10 0 -6 1 5 17 13
6 14 -1 -7 3 8 17 15
6 14 -1 -7 3 8 18 16
8 15 -1 -6 2 7 18 14
11 12 1 -3 1 6 18 14
13 14 -1 -4 -1 5 17 14
14 15 -2 -4 -1 5 17 14
13 16 1 -1 0 5 21 15
10 18 2 0 2 8 21 16
9 20 1 -2 1 7 20 14
7 16 0 -2 3 8 20 15
8 13 0 -5 4 9 18 14
8 13 2 -4 5 10 20 15
6 11 3 -2 4 8 16 13
7 10 3 -4 3 8 13 12
7 11 6 -2 4 8 14 12
7 10 8 -1 4 8 15 13
8 11 10 2 5 7 16 12
7 10 11 3 6 8 18 13
3 9 12 2 5 6 16 12
2 9 13 2 6 6 16 11
3 9 10 -3 3 3 11 6
4 8 10 -4 1 2 7 4
3 7 13 -2 0 -1 6 2
3 5 13 -4 -1 -1 3 1
1 5 14 -5 -2 -1 2 2
0 4 16 -3 -1 0 4 2
0 4 15 -4 -2 -3 3 0
-2 3 19 0 0 -2 7 1
-2 1 19 -1 -2 -3 5 2
0 0 16 -4 -4 -5 3 -1
1 1 18 -1 -2 -5 5 -1
0 -1 19 -1 -3 -5 3 -2
0 -2 18 -3 -5 -8 2 -4
-1 -4 16 -4 -7 -9 0 -5
-1 -3 14 -6 -9 -10 -5 -6
-3 -3 16 -5 -9 -10 -3 -5
-4 -2 15 -6 -9 -10 -3 -5
0 -1 16 -6 -8 -9 0 -5
-1 -3 16 -5 -9 -9 0 -4
-1 -5 13 -8 -11 -11 -2 -6
0 -3 12 -8 -11 -11 -1 -6
-1 -4 14 -6 -10 -11 -1 -6
-5 -4 15 -6 -11 -11 -2 -6
-7 -5 16 -4 -11 -13 -2 -7
-9 -6 13 -7 -12 -14 -6 -8
-6 -5 13 -8 -13 -13 -7 -8
-5 -5 12 -8 -14 -14 -5 -8
-5 -7 11 -13 -16 -16 -6 -10
-3 -6 9 -15 -15 -14 -7 -10
-4 -6 10 -14 -14 -13 -5 -9
-3 -6 8 -15 -14 -14 -3 -9
-3 -6 10 -12 -13 -13 -1 -9
-6 -8 13 -8 -12 -10 0 -7
-4 -5 12 -8 -13 -12 0 -8
-5 -6 12 -10 -14 -13 -2 -9
-6 -7 10 -13 -15 -13 -5 -9
-6 -8 9 -11 -15 -13 -3 -8
-5 -7 7 -14 -15 -15 -4 -9
-3 -5 7 -17 -15 -13 -5 -7
-5 -5 9 -15 -14 -11 -2 -5
-5 -5 8 -15 -13 -11 -2 -6
0 -4 9 -14 -13 -12 -3 -8
0 -3 10 -13 -15 -15 -3 -9
-1 -3 7 -14 -17 -17 -6 -12
2 -3 7 -11 -16 -17 -4 -10
-3 -5 12 -6 -15 -15 -2 -7
-3 -5 11 -6 -14 -15 -2 -7
-4 -5 10 -6 -13 -14 -1 -7
-5 -5 7 -11 -14 -15 -5 -9
-4 -2 7 -12 -14 -14 -5 -10
-5 -3 9 -9 -10 -11 -3 -7
-7 -5 10 -8 -8 -10 -2 -5
-5 -4 11 -3 -9 -12 -1 -6
-4 -5 9 -4 -12 -15 -3 -9
-4 -5 9 -4 -12 -15 -4 -9
-5 -6 13 1 -11 -14 0 -6
-6 -5 12 0 -11 -14 0 -6
-1 -4 11 -1 -13 -13 -1 -5
