I II V1 V2 V3 V4 V5 V6
-8 -8 2 -5 -14 -16 -17 -15
-7 -9 2 -5 -14 -17 -17 -15
-3 -8 2 -6 -14 -17 -18 -15
0 -6 2 -7 -14 -18 -18 -15
-3 -6 4 -6 -12 -15 -15 -13
-7 -8 4 -5 -12 -15 -15 -12
-9 -10 3 -5 -12 -16 -16 -12
-8 -11 2 -5 -13 -17 -17 -13
-8 -11 2 -5 -13 -17 -17 -13
-12 -10 3 -4 -12 -16 -16 -13
-14 -9 4 -2 -11 -13 -14 -11
-14 -7 5 -3 -11 -13 -14 -11
-13 -6 5 -3 -11 -14 -14 -11
-12 -6 5 -3 -11 -14 -14 -11
-14 -7 5 -3 -11 -13 -14 -11
-12 -9 3 -5 -14 -16 -16 -14
-8 -10 2 -8 -15 -17 -18 -15
-7 -10 2 -7 -14 -17 -18 -14
-10 -9 3 -5 -13 -16 -17 -14
-10 -8 4 -4 -12 -15 -16 -13
-11 -7 5 -3 -12 -15 -16 -13
-13 -7 6 -2 -11 -14 -15 -12
-15 -8 6 -2 -11 -13 -15 -11
-15 -9 5 -3 -12 -14 -16 -12
-11 -9 4 -5 -13 -15 -17 -13
-12 -10 4 -6 -13 -16 -17 -14
-15 -11 5 -5 -12 -14 -15 -13
-15 -10 5 -5 -12 -14 -16 -13
-11 -7 5 -4 -10 -14 -16 -12
-10 -5 5 -3 -11 -15 -16 -12
-11 -7 4 -3 -12 -15 -16 -13
-11 -9 4 -2 -11 -14 -16 -11
-10 -8 4 -3 -11 -14 -15 -12
-9 -6 4 -3 -11 -14 -15 -12
-9 -5 5 -3 -11 -13 -14 -12
-10 -5 6 -3 -11 -14 -14 -11
-11 -6 7 -2 -11 -14 -14 -10
-11 -7 6 -3 -12 -14 -15 -11
-9 -7 6 -2 -12 -13 -15 -11
-6 -5 6 -2 -12 -13 -15 -11
-7 -4 6 0 -11 -12 -15 -11
-8 -4 6 1 -10 -12 -14 -11
-7 -4 9 3 -8 -11 -13 -10
-7 -2 10 3 -8 -11 -13 -9
-9 0 12 4 -6 -10 -11 -7
-9 1 13 5 -5 -9 -10 -6
-5 2 12 4 -7 -10 -11 -8
-3 2 12 4 -6 -9 -11 -7
-4 2 12 5 -5 -9 -10 -7
-3 3 12 5 -5 -9 -11 -8
-4 4 13 6 -4 -8 -10 -7
-7 4 14 8 -3 -7 -9 -6
-7 4 14 7 -3 -8 -9 -6
-5 5 13 6 -4 -9 -10 -7
-6 6 12 6 -4 -8 -10 -7
-7 6 12 6 -3 -8 -9 -6
-6 5 10 4 -5 -9 -10 -7
-6 4 8 1 -7 -11 -11 -8
-5 3 6 0 -8 -12 -11 -9
0 5 5 1 -8 -10 -10 -8
7 9 3 0 -8 -10 -10 -8
10 9 3 0 -7 -9 -8 -6
6 9 3 1 -6 -8 -7 -5
4 8 2 1 -6 -8 -7 -5
4 7 2 1 -6 -9 -7 -5
-2 7 4 2 -5 -8 -6 -3
-7 6 6 4 -4 -6 -4 -2
-7 5 6 5 -4 -7 -5 -2
-4 6 6 5 -3 -6 -4 -2
1 7 5 4 -4 -6 -5 -3
1 7 3 3 -5 -8 -7 -4
-3 4 3 3 -5 -9 -7 -4
-3 2 2 1 -6 -9 -7 -6
