I II V1 V2 V3 V4 V5 V6
-14 -8 5 0 2 -6 -4 -13
-13 -7 5 0 2 -6 -4 -13
-11 -5 5 0 2 -5 -3 -13
-9 -3 5 0 2 -4 -2 -13
-7 0 5 0 2 -3 0 -13
-5 2 5 0 2 -3 0 -13
-4 3 5 1 4 -2 1 -13
-4 3 6 2 5 -2 1 -12
-4 2 7 3 6 0 1 -11
-4 2 8 4 7 0 1 -10
-4 2 9 4 8 0 1 -9
-4 1 10 5 9 1 2 -8
-4 2 9 4 8 1 2 -7
-5 2 8 3 8 2 3 -7
-5 3 7 2 7 2 3 -6
-5 3 6 2 7 2 3 -6
-6 5 5 1 6 3 4 -5
-5 7 6 1 7 3 4 -5
-4 9 6 2 7 3 4 -5
-3 11 7 2 8 3 4 -5
-2 12 7 2 8 3 4 -5
0 13 8 3 9 3 5 -4
1 13 7 3 9 3 5 -3
1 12 7 4 8 3 5 -2
2 12 6 4 8 3 5 0
2 12 6 4 8 3 5 0
3 11 5 5 7 3 6 1
2 10 6 5 7 3 6 1
1 10 7 5 8 3 6 2
0 9 8 5 8 3 6 2
0 9 9 5 8 3 6 2
0 8 10 6 9 3 7 3
1 9 10 6 8 2 7 3
2 10 9 5 7 1 7 3
3 11 9 5 6 0 7 3
4 12 9 5 5 0 7 3
5 13 8 4 4 -2 6 2
5 14 8 4 3 -3 5 2
5 14 8 5 2 -3 4 1
5 15 8 5 1 -4 3 1
5 15 8 5 1 -4 2 1
4 16 8 6 -2 -6 1 0
5 16 7 5 -3 -7 0 -2
5 15 6 4 -4 -8 -2 -2
6 15 5 3 -5 -9 -3 -3
6 15 5 3 -6 -10 -4 -3
7 14 4 2 -7 -11 -5 -4
6 13 5 2 -7 -12 -5 -4
5 12 5 2 -8 -12 -5 -4
4 11 6 2 -8 -13 -5 -4
3 11 6 2 -8 -13 -5 -4
2 10 7 2 -9 -14 -6 -5
2 10 6 2 -9 -14 -6 -5
2 10 6 2 -10 -15 -6 -5
2 10 5 2 -10 -15 -6 -5
2 10 5 2 -10 -15 -6 -5
1 11 4 1 -11 -16 -6 -6
1 11 4 1 -11 -16 -7 -6
1 11 5 1 -11 -15 -7 -7
1 11 5 1 -11 -15 -8 -7
1 11 5 1 -11 -15 -8 -7
-2 10 6 1 -11 -14 -9 -8
-3 9 6 1 -10 -13 -8 -8
-4 8 7 2 -9 -12 -7 -8
-5 7 7 2 -8 -11 -6 -8
-6 7 7 2 -7 -10 -6 -8
-7 6 8 3 -6 -9 -5 -7
-7 5 8 3 -5 -9 -5 -7
-7 4 8 4 -5 -8 -5 -7
-7 3 8 4 -4 -8 -5 -7
-7 2 8 4 -4 -8 -5 -7
-6 1 9 5 -3 -7 -4 -8
-6 1 9 5 -3 -7 -4 -8
-6 1 9 5 -2 -6 -4 -8
-6 1 9 5 -2 -6 -4 -8
-6 1 9 5 -2 -6 -4 -8
-7 2 10 5 0 -5 -4 -8
-8 1 10 5 0 -5 -4 -9
-8 1 10 5 1 -5 -4 -9
-9 0 10 5 1 -5 -4 -10
-9 0 10 5 1 -5 -4 -10
-10 -2 9 6 2 -6 -5 -11
-10 -3 9 6 2 -6 -5 -11
-10 -4 9 6 2 -6 -6 -11
-10 -5 9 6 2 -6 -6 -11
-10 -6 9 6 2 -6 -6 -11
-11 -7 8 5 2 -5 -7 -12
-11 -7 8 5 2 -5 -7 -12
-11 -7 8 5 1 -6 -7 -12
-11 -7 8 5 1 -6 -7 -12
-11 -7 8 5 1 -6 -7 -12
-11 -8 9 5 0 -7 -8 -13
-12 -8 8 4 0 -7 -8 -13
-14 -8 8 4 -2 -7 -8 -13
-15 -8 7 3 -2 -7 -8 -13
-16 -8 7 3 -2 -7 -8 -13
-16 -8 6 2 -3 -8 -9 -14
-15 -8 7 3 -2 -7 -9 -14
-14 -7 8 4 0 -7 -9 -14
-13 -7 9 5 1 -6 -9 -14
-12 -7 10 5 1 -6 -9 -14
-11 -6 11 6 2 -5 -8 -13
-12 -6 10 6 2 -5 -8 -13
-13 -7 10 6 2 -5 -8 -13
-14 -7 9 6 2 -5 -8 -13
-14 -7 9 6 2 -5 -8 -13
-15 -8 8 7 2 -5 -8 -13
-14 -8 8 7 3 -4 -7 -13
-13 -8 9 8 3 -4 -7 -12
-12 -8 9 8 4 -3 -6 -12
-12 -8 9 8 4 -3 -6 -12
-11 -9 10 9 5 -2 -5 -11
-11 -8 9 9 5 -2 -5 -11
-11 -7 8 8 4 -2 -5 -11
-11 -6 7 8 4 -2 -5 -11
-11 -6 7 8 4 -2 -5 -11
-10 -5 6 7 4 -3 -5 -11
-10 -5 7 8 5 -2 -5 -11
-11 -5 7 9 7 0 -4 -11
-11 -5 8 10 8 1 -4 -11
-11 -5 8 10 9 1 -4 -11
-11 -5 9 11 10 2 -3 -10
-10 -5 9 11 10 2 -3 -10
-9 -5 9 11 10 3 -2 -9
-8 -5 9 11 10 3 -2 -9
-7 -5 9 11 10 3 -2 -9
-6 -6 9 10 9 4 0 -8
-6 -5 9 10 9 4 0 -8
-7 -4 9 11 9 5 0 -7
-7 -3 9 11 9 5 0 -7
-7 -2 9 11 9 5 0 -7
-8 0 9 12 9 6 1 -6
-8 0 9 12 9 6 1 -6
-8 0 8 12 9 6 1 -6
-8 0 8 12 9 6 1 -6
-8 0 8 12 9 6 1 -6
-8 0 7 11 10 5 1 -6
-7 0 7 11 10 6 2 -6
-7 -2 7 11 10 6 2 -5
-6 -2 7 11 10 7 3 -5
-6 -2 7 11 10 7 3 -5
-5 -3 8 11 11 8 4 -4
-5 -3 8 10 11 8 3 -4
-5 -3 7 10 11 7 3 -5
-5 -3 7 9 11 7 2 -5
-5 -3 7 9 11 7 2 -5
-5 -4 6 8 10 6 1 -6
-5 -3 7 9 11 6 1 -5
-5 -3 8 10 11 7 1 -4
-5 -2 9 11 12 7 1 -3
-5 -2 9 12 12 7 1 -3
-4 0 10 13 13 8 2 -2
-4 0 9 12 12 8 2 0
-4 0 9 11 11 7 2 1
-4 0 8 10 10 7 2 2
-4 0 8 9 10 7 2 2
-4 -2 7 8 9 6 2 3
-5 -2 7 8 9 6 2 3
-6 -3 7 8 9 6 2 2
-7 -3 7 8 9 6 2 2
-7 -3 7 8 9 6 2 2
-8 -4 8 9 8 6 1 1
-8 -3 8 9 7 5 0 0
-7 -3 8 9 6 4 -2 0
-7 -2 8 9 5 3 -3 -2
-7 -2 8 9 4 2 -3 -2
