I II V1 V2 V3 V4 V5 V6
-7 -10 11 4 6 -20 -27 28
-6 -11 12 4 8 -20 -25 29
-6 -12 13 4 9 -18 -25 27
-6 -11 12 5 9 -19 -26 25
-6 -9 12 4 8 -19 -25 25
-7 -8 12 3 8 -20 -26 24
-7 -8 12 2 7 -20 -26 22
-6 -6 12 2 7 -21 -25 22
-6 -7 13 1 9 -20 -25 21
-5 -9 12 1 10 -19 -27 21
-6 -10 14 3 11 -17 -24 24
-6 -9 13 3 11 -17 -24 24
-4 -7 14 4 14 -15 -22 24
-6 -6 14 5 14 -16 -21 25
-6 -4 14 4 14 -16 -22 23
-4 -3 13 4 14 -17 -22 23
-4 -5 14 3 14 -15 -21 23
-3 0 14 3 15 -15 -21 22
-3 0 16 3 15 -15 -22 22
-4 -1 15 2 16 -15 -23 19
-2 -3 15 1 17 -15 -23 18
-2 -2 15 2 17 -13 -21 19
-1 2 12 2 17 -14 -21 18
0 5 13 4 19 -12 -19 20
1 5 13 4 19 -11 -16 22
1 2 14 6 22 -9 -15 25
3 5 13 6 23 -9 -15 25
3 5 12 5 24 -8 -15 27
3 6 12 5 25 -7 -14 27
2 6 12 4 23 -9 -16 25
2 6 12 2 22 -10 -16 24
0 0 14 2 20 -10 -16 23
0 0 13 2 20 -12 -15 21
2 4 14 2 20 -12 -16 20
3 5 14 2 20 -12 -15 20
5 6 15 3 20 -11 -16 21
2 -1 14 1 19 -14 -18 19
-2 -4 13 -3 14 -17 -22 15
0 0 12 -4 14 -17 -21 14
2 3 10 -6 12 -18 -23 14
2 -1 9 -7 11 -20 -24 14
1 -9 12 -4 14 -18 -21 15
0 -11 12 -5 13 -20 -21 12
-4 -12 11 -5 11 -20 -22 13
-3 -10 11 -7 9 -22 -23 10
-3 -11 14 -5 11 -21 -22 11
-2 -12 14 -5 12 -22 -23 8
-1 -10 14 -7 10 -23 -25 6
-5 -13 13 -7 10 -23 -28 4
-8 -15 14 -8 10 -24 -29 2
-11 -17 13 -9 8 -25 -30 1
-10 -16 12 -10 6 -27 -31 -1
-10 -17 14 -7 9 -27 -28 1
-11 -19 14 -8 8 -27 -29 -2
-11 -17 12 -9 6 -28 -30 -3
-10 -15 13 -9 6 -28 -31 -4
-9 -16 13 -10 6 -30 -32 -5
-8 -16 14 -10 8 -29 -31 -5
-8 -16 14 -10 8 -28 -29 -6
-10 -18 14 -10 8 -28 -31 -7
-9 -16 13 -11 7 -29 -32 -7
-13 -22 14 -11 6 -29 -31 -7
-11 -18 15 -9 7 -28 -29 -8
-9 -15 16 -8 8 -28 -29 -8
-10 -18 18 -8 8 -29 -30 -7
-11 -19 17 -8 7 -29 -31 -8
-11 -17 17 -9 7 -31 -31 -9
-9 -12 15 -11 6 -31 -33 -13
-9 -12 14 -10 7 -30 -32 -12
-11 -14 15 -9 8 -29 -30 -12
-8 -16 15 -9 8 -29 -31 -14
-8 -19 18 -7 8 -27 -29 -11
-8 -18 17 -6 10 -28 -30 -13
-8 -17 18 -6 9 -28 -30 -13
-10 -19 18 -7 7 -29 -29 -13
-12 -20 17 -7 6 -30 -29 -15
-12 -19 18 -7 7 -30 -31 -16
-13 -20 17 -6 8 -29 -32 -18
