I II V1 V2 V3 V4 V5 V6
-6 -2 -4 -20 -29 -36 -35 -26
-6 -2 -4 -20 -29 -36 -35 -26
-7 -2 -4 -20 -29 -36 -35 -26
-7 -2 -3 -19 -29 -35 -35 -26
-8 -2 -3 -19 -29 -35 -35 -26
-8 -2 -3 -19 -29 -35 -35 -26
-9 -2 -2 -18 -30 -34 -34 -27
-9 0 0 -18 -30 -34 -34 -28
-8 1 0 -18 -30 -35 -34 -28
-8 2 1 -18 -30 -35 -34 -29
-8 2 1 -18 -30 -35 -34 -29
-7 3 2 -16 -30 -36 -35 -29
-6 2 3 -15 -30 -36 -35 -28
-5 2 4 -13 -29 -36 -34 -26
-4 1 5 -12 -29 -36 -34 -25
-4 1 6 -11 -29 -36 -34 -24
-3 -3 7 -10 -28 -35 -33 -23
-3 -6 7 -10 -28 -35 -33 -23
-3 -8 7 -10 -27 -35 -33 -24
-3 -11 7 -10 -27 -35 -33 -24
-3 -13 7 -10 -27 -35 -33 -24
-3 -14 7 -9 -26 -36 -33 -25
-2 -14 7 -9 -27 -37 -34 -26
-2 -14 7 -9 -28 -38 -34 -26
0 -14 7 -9 -29 -39 -35 -27
0 -14 7 -9 -29 -39 -35 -27
1 -14 6 -10 -30 -40 -36 -28
2 -13 5 -11 -30 -40 -36 -27
3 -12 4 -12 -30 -40 -35 -26
4 -11 3 -13 -30 -40 -35 -25
4 -11 2 -14 -30 -40 -35 -25
4 -10 1 -15 -29 -40 -34 -24
3 -9 1 -15 -30 -40 -34 -24
2 -9 1 -16 -30 -40 -34 -24
1 -8 1 -16 -31 -40 -34 -24
0 -8 1 -16 -31 -40 -34 -24
-2 -7 0 -17 -31 -40 -34 -24
-3 -7 0 -17 -30 -39 -33 -23
-3 -7 -2 -16 -29 -37 -33 -23
-4 -7 -2 -16 -28 -36 -32 -22
-4 -7 -2 -16 -27 -35 -32 -22
-5 -7 -3 -15 -26 -34 -31 -21
-6 -8 -2 -15 -27 -35 -31 -21
-7 -9 -2 -16 -28 -36 -31 -21
-8 -10 0 -16 -29 -37 -31 -21
-9 -11 0 -16 -29 -37 -31 -21
-10 -12 1 -17 -30 -38 -32 -21
-10 -11 1 -18 -31 -39 -33 -23
-10 -10 1 -18 -31 -40 -34 -25
-10 -9 1 -19 -32 -41 -35 -27
-10 -8 1 -19 -32 -41 -36 -28
-9 -8 1 -20 -33 -43 -37 -29
-9 -9 2 -20 -34 -44 -37 -28
-9 -10 3 -20 -34 -45 -38 -27
-9 -11 4 -20 -35 -46 -38 -26
-9 -12 4 -20 -35 -46 -38 -25
-10 -13 5 -20 -36 -47 -39 -24
-10 -13 5 -20 -36 -46 -38 -24
-10 -12 5 -21 -36 -45 -37 -24
-10 -12 5 -21 -36 -44 -36 -24
-10 -12 5 -21 -36 -43 -35 -24
-11 -9 3 -22 -35 -41 -34 -25
-11 -7 1 -23 -36 -43 -35 -26
-11 -5 -2 -24 -36 -44 -36 -26
-11 -3 -4 -25 -37 -45 -37 -27
-11 0 -5 -26 -37 -46 -37 -27
-11 1 -6 -25 -35 -44 -36 -27
-11 1 -6 -23 -32 -38 -33 -26
-11 2 -5 -21 -29 -34 -30 -25
-11 2 -5 -19 -26 -30 -27 -24
-11 2 -5 -17 -23 -26 -24 -23
-10 7 1 5 5 1 -5 -12
-9 12 5 27 34 28 16 -2
-8 17 9 50 64 56 35 10
-7 21 14 71 93 84 56 21
-7 26 18 94 122 111 75 32
7 37 10 90 131 146 119 62
21 48 0 81 137 182 163 93
35 59 -11 74 143 218 209 123
50 70 -22 66 150 254 254 154
64 81 -32 59 156 289 299 185
77 92 -47 30 144 316 343 218
92 102 -62 1 129 342 388 251
105 112 -76 -29 114 367 432 284
119 123 -92 -59 99 393 477 317
134 134 -107 -90 84 419 522 350
131 125 -108 -120 36 348 460 323
126 112 -109 -151 -14 269 388 290
120 100 -109 -182 -65 191 317 258
115 88 -110 -213 -115 112 245 225
110 75 -110 -243 -165 33 175 192
101 63 -109 -254 -195 -31 110 155
92 51 -106 -262 -224 -96 47 119
82 38 -104 -269 -253 -159 -17 82
72 26 -101 -277 -281 -223 -81 47
63 13 -99 -285 -309 -287 -145 10
60 12 -94 -259 -279 -263 -134 10
57 12 -89 -227 -244 -229 -115 14
54 12 -83 -196 -208 -196 -97 18
52 12 -79 -165 -173 -162 -78 22
49 12 -74 -135 -137 -130 -60 26
42 12 -64 -116 -120 -116 -56 22
34 11 -53 -99 -104 -105 -53 17
28 10 -43 -80 -89 -94 -50 11
21 9 -31 -63 -73 -82 -48 6
14 8 -20 -46 -58 -71 -45 0
10 7 -16 -38 -51 -66 -43 -4
