I II V1 V2 V3 V4 V5 V6
11 -11 3 3 -19 -26 -25 -24
11 -11 3 3 -19 -25 -24 -23
10 -10 3 3 -18 -23 -23 -22
9 -9 4 3 -17 -21 -21 -20
8 -8 4 3 -16 -19 -20 -19
7 -7 4 3 -16 -18 -19 -18
6 -6 5 3 -15 -17 -18 -17
5 -7 4 2 -14 -17 -18 -17
4 -7 4 1 -14 -17 -18 -17
3 -8 3 0 -13 -17 -18 -17
3 -8 3 -2 -13 -17 -18 -17
2 -9 2 -3 -12 -17 -18 -17
3 -8 2 -2 -11 -16 -17 -16
3 -7 3 -2 -10 -15 -16 -14
4 -6 3 0 -9 -14 -15 -13
4 -5 3 0 -9 -14 -14 -12
4 -4 4 1 -8 -13 -13 -11
3 -4 4 0 -8 -13 -13 -11
2 -5 4 -2 -8 -13 -13 -11
1 -5 4 -3 -8 -13 -13 -11
0 -5 4 -4 -8 -13 -13 -11
-2 -6 3 -5 -8 -12 -13 -11
-2 -6 3 -6 -8 -12 -13 -11
-2 -6 3 -6 -8 -12 -12 -11
-2 -6 3 -7 -8 -12 -12 -11
-2 -6 3 -7 -8 -12 -12 -11
-3 -5 2 -8 -7 -12 -11 -11
-3 -5 2 -7 -7 -12 -11 -10
-3 -5 2 -6 -7 -11 -11 -10
-3 -5 2 -5 -7 -11 -11 -9
-3 -5 2 -4 -7 -11 -11 -9
-5 -5 3 -3 -8 -10 -10 -8
-7 -7 4 -2 -8 -9 -9 -8
-9 -9 5 0 -7 -9 -8 -7
-11 -11 6 1 -7 -8 -7 -7
-12 -12 7 1 -7 -8 -7 -7
-13 -13 9 3 -4 -6 -6 -6
-14 -13 10 5 -2 -5 -6 -6
-15 -14 12 7 1 -3 -7 -7
-16 -14 13 9 3 -2 -7 -7
-17 -14 14 10 5 0 -7 -7
-13 -7 11 17 32 35 24 15
-8 2 7 23 60 72 58 38
-3 11 3 29 88 108 91 62
3 20 -2 36 115 145 125 86
8 28 -6 43 143 181 157 109
25 54 -18 55 200 258 229 161
43 80 -31 68 259 336 301 216
60 106 -44 80 317 414 373 270
78 133 -57 94 377 492 445 324
96 158 -69 106 435 570 518 378
103 174 -81 89 445 600 549 403
109 188 -94 68 452 628 577 427
116 201 -107 49 460 655 606 450
123 216 -119 28 468 683 636 474
130 230 -132 8 475 710 664 496
118 226 -129 -5 463 697 651 482
104 219 -123 -18 447 681 634 465
90 213 -118 -30 433 664 616 447
76 206 -114 -44 419 649 600 430
62 200 -109 -56 403 633 582 412
50 174 -96 -47 352 551 506 360
37 147 -81 -36 300 465 426 305
25 120 -68 -25 246 379 346 250
13 93 -55 -15 194 293 266 195
1 66 -40 -4 141 206 187 140
-7 51 -29 0 109 160 146 110
-14 35 -19 3 78 117 107 81
-21 21 -8 6 49 74 69 52
-28 7 3 9 18 30 30 23
-35 -9 14 11 -13 -13 -8 -6
-36 -12 15 12 -15 -17 -12 -9
-37 -15 16 13 -15 -18 -13 -10
-38 -17 16 13 -15 -19 -15 -11
-39 -20 17 14 -15 -20 -16 -12
-40 -22 17 14 -15 -21 -17 -13
-41 -23 18 15 -14 -20 -16 -13
-40 -22 18 15 -12 -17 -14 -11
-39 -21 18 16 -9 -15 -11 -9
-38 -20 18 16 -7 -12 -9 -7
-38 -19 18 16 -5 -10 -7 -6
-37 -18 18 17 -4 -9 -6 -5
-37 -17 18 17 -4 -8 -6 -5
-37 -17 18 18 -3 -8 -5 -5
-37 -16 18 18 -3 -7 -5 -5
-37 -16 18 18 -3 -7 -5 -5
-38 -15 19 19 -2 -6 -4 -4
-37 -15 18 19 0 -5 -3 -3
-37 -14 18 18 1 -4 -2 -2
-36 -14 17 18 2 -3 0 0
-36 -14 17 18 3 -3 0 1
-35 -13 16 17 4 -2 1 2
-36 -13 17 16 4 -2 1 2
-37 -13 18 16 4 -2 1 2
-38 -13 19 15 4 -2 1 2
-39 -13 20 15 4 -2 1 2
-40 -11 21 14 5 0 1 2
-40 -10 20 14 5 0 1 2
-39 -9 20 14 5 0 1 3
-39 -8 19 14 5 0 1 3
-39 -7 19 14 5 0 1 3
-38 -8 18 14 5 0 2 4
-38 -10 18 15 6 1 3 4
-38 -13 19 15 6 2 3 5
-38 -16 19 16 7 3 4 5
-38 -18 19 16 7 3 4 5
-38 -19 20 16 8 4 5 6
-38 -18 20 15 8 4 5 6
-38 -17 20 14 9 4 5 6
-38 -16 20 13 9 4 5 6
-38 -15 20 12 9 4 5 6
