I II V1 V2 V3 V4 V5 V6
-2 10 18 9 4 0 0 3
-2 12 18 9 5 1 1 3
0 14 19 10 6 2 2 4
1 17 20 11 7 3 3 5
2 19 21 12 8 4 4 6
2 21 21 12 9 5 5 7
3 22 22 13 10 6 6 8
3 23 21 13 10 6 7 9
3 24 20 13 10 6 7 9
3 25 19 13 10 6 8 10
3 26 18 13 10 6 8 10
4 26 17 12 10 7 9 11
4 24 16 12 10 7 8 11
5 22 15 11 10 7 7 10
5 20 14 11 10 7 6 10
5 19 13 11 10 7 6 10
6 18 12 10 10 7 5 9
6 17 11 10 9 6 5 9
6 16 10 10 9 6 5 8
6 15 9 10 8 5 5 8
6 14 9 10 8 5 5 8
6 11 8 9 7 4 3 6
6 9 8 8 6 3 2 5
6 7 7 7 5 2 1 3
6 5 7 6 4 1 0 2
6 3 7 6 3 0 -2 1
4 0 6 4 1 -3 -4 -2
2 -3 5 3 -2 -5 -5 -4
0 -6 5 2 -3 -7 -7 -6
-3 -8 4 1 -5 -9 -8 -8
-5 -10 4 0 -6 -10 -9 -9
-6 -11 3 -3 -7 -11 -10 -10
-6 -11 2 -4 -8 -12 -10 -10
-6 -12 2 -5 -8 -12 -11 -11
-6 -12 1 -6 -9 -13 -11 -11
-6 -12 1 -7 -9 -13 -11 -11
-6 -13 0 -8 -10 -14 -12 -12
-6 -13 0 -8 -10 -14 -12 -12
-5 -13 0 -9 -10 -14 -12 -12
-5 -13 0 -9 -10 -14 -12 -12
-5 -13 0 -9 -10 -14 -12 -12
-4 -12 0 -10 -9 -14 -13 -11
-4 -13 0 -11 -9 -15 -14 -12
-5 -13 -2 -12 -10 -15 -15 -12
-5 -14 -2 -13 -10 -16 -16 -13
-5 -14 -2 -14 -10 -16 -17 -13
-6 -15 -3 -15 -11 -17 -18 -14
-6 -15 -3 -15 -11 -17 -18 -14
-5 -15 -2 -15 -11 -17 -18 -14
-5 -15 -2 -15 -11 -17 -18 -14
-5 -15 -2 -15 -11 -17 -18 -14
-4 -15 4 -7 -7 -15 -17 -15
-4 -16 8 1 -2 -14 -17 -17
-5 -17 12 8 4 -12 -18 -19
-5 -18 16 16 8 -11 -18 -21
-5 -18 20 23 13 -10 -18 -23
-2 -15 23 29 22 1 -13 -19
3 -10 25 34 32 10 -7 -14
7 -5 27 39 42 20 1 -8
11 1 29 46 52 29 8 -2
15 6 31 51 61 39 14 4
25 22 13 23 60 52 32 21
36 39 -9 -7 57 65 51 38
47 56 -30 -37 54 78 70 57
58 73 -52 -67 51 91 89 74
68 91 -72 -98 48 104 108 93
70 103 -98 -130 32 110 121 107
71 116 -123 -162 18 115 135 121
72 129 -149 -194 3 121 148 136
73 141 -175 -226 -13 128 161 151
74 154 -200 -259 -28 133 175 165
63 136 -195 -252 -38 110 150 144
