I II V1 V2 V3 V4 V5 V6
2 -2 7 1 -3 0 3 0
2 -2 6 1 -3 0 3 0
1 -3 5 0 -4 0 3 0
1 -4 4 -2 -5 0 3 -2
0 -5 3 -3 -6 0 3 -2
0 -6 2 -4 -6 0 3 -2
-2 -7 1 -5 -7 1 2 -3
-2 -7 0 -5 -7 1 3 -3
-2 -7 -2 -5 -6 1 3 -2
-2 -7 -3 -5 -6 1 4 -2
-2 -7 -3 -5 -6 1 4 -2
0 -7 -5 -4 -5 2 5 0
0 -7 -6 -4 -5 2 5 0
0 -7 -7 -5 -5 2 5 0
0 -7 -8 -5 -5 2 5 0
0 -7 -9 -5 -5 2 5 0
-2 -7 -10 -6 -5 1 4 -2
-2 -7 -11 -6 -5 2 5 0
-2 -8 -11 -6 -5 3 6 1
-2 -8 -12 -6 -5 4 7 2
-2 -8 -12 -6 -5 5 7 2
0 -9 -13 -6 -4 6 8 3
1 -8 -13 -6 -4 6 8 3
2 -8 -13 -6 -4 6 8 3
3 -7 -13 -6 -4 6 8 3
3 -7 -13 -6 -4 6 8 3
4 -6 -12 -3 1 9 10 4
3 -6 -11 1 5 14 14 6
2 -6 -9 4 10 19 17 7
1 -6 -8 7 14 24 21 9
1 -6 -7 10 18 29 24 10
5 6 -6 17 33 56 59 39
11 17 -6 24 48 82 94 69
17 29 -5 30 62 109 129 99
23 42 -5 37 77 136 163 129
29 53 -5 44 92 162 199 158
46 69 -19 21 60 177 247 212
62 85 -35 -5 26 190 297 266
78 101 -53 -29 -7 203 347 320
95 116 -69 -54 -40 218 396 376
111 133 -86 -79 -74 231 445 430
106 135 -90 -101 -112 178 392 401
99 136 -93 -121 -150 122 335 369
92 138 -96 -143 -188 66 277 338
85 139 -99 -164 -225 10 220 306
77 140 -102 -186 -263 -47 162 274
56 128 -96 -184 -263 -79 92 207
34 113 -88 -181 -260 -112 22 141
12 98 -79 -177 -258 -144 -49 73
-10 84 -71 -174 -255 -177 -118 7
-32 69 -63 -171 -253 -208 -189 -61
-31 64 -54 -146 -219 -183 -171 -60
-28 59 -45 -120 -183 -153 -148 -56
-26 55 -35 -96 -148 -123 -124 -52
-23 50 -27 -70 -112 -94 -102 -48
-21 46 -18 -46 -77 -64 -78 -44
-18 37 -14 -36 -62 -50 -67 -38
-16 29 -11 -28 -48 -36 -55 -34
-14 21 -8 -20 -33 -23 -44 -29
-12 13 -5 -12 -18 -10 -31 -24
-10 5 -2 -4 -4 4 -20 -20
-8 3 0 -2 0 8 -17 -19
-6 2 0 0 2 11 -14 -18
-5 0 1 2 4 14 -11 -17
-3 -2 1 3 6 17 -8 -16
-2 -3 1 4 8 20 -5 -16
0 -4 3 6 10 22 -4 -15
0 -4 5 8 12 23 -3 -15
0 -4 7 10 13 24 -2 -14
0 -4 9 12 15 25 0 -14
0 -4 11 13 16 26 0 -14
0 -3 12 14 17 28 1 -13
0 -3 12 14 17 29 2 -13
1 -4 11 14 17 30 3 -12
1 -4 11 14 17 31 4 -12
1 -4 11 14 17 32 5 -12
3 -5 10 13 18 33 6 -11
4 -4 10 13 19 34 6 -11
6 -3 9 14 21 35 7 -11
7 -2 9 14 22 36 7 -11
8 0 9 14 23 36 7 -11
9 1 7 15 24 37 8 -12
9 1 5 15 24 38 8 -12
8 1 3 14 24 39 8 -12
8 1 1 14 24 40 8 -12
8 1 -2 14 24 40 8 -12
7 0 -3 14 24 42 9 -12
8 0 -2 15 25 42 9 -12
8 0 -2 16 25 43 9 -11
9 0 0 17 26 43 9 -11
9 0 0 18 26 43 9 -11
