I II V1 V2 V3 V4 V5 V6
51 25 -81 -80 117 152 113 92
45 -17 -103 -135 69 104 70 63
30 -41 -129 -216 -7 39 24 36
15 -40 -152 -291 -87 -23 -11 19
3 -47 -166 -339 -162 -83 -45 4
-5 -69 -179 -372 -228 -137 -78 -10
-11 -91 -186 -380 -269 -169 -99 -20
-12 -101 -187 -370 -287 -183 -109 -28
-16 -97 -185 -355 -296 -196 -120 -37
-31 -102 -171 -323 -281 -189 -120 -40
-35 -94 -154 -286 -252 -171 -109 -35
-33 -85 -138 -248 -227 -154 -102 -34
-30 -84 -123 -217 -201 -138 -96 -34
-29 -85 -112 -190 -179 -124 -91 -36
-31 -81 -101 -168 -160 -113 -85 -35
-27 -74 -90 -147 -144 -101 -79 -29
-27 -69 -79 -129 -126 -88 -70 -25
-26 -55 -67 -112 -108 -74 -60 -20
-27 -49 -55 -96 -93 -63 -54 -14
-26 -49 -40 -81 -82 -55 -46 -11
-28 -44 -33 -71 -70 -46 -41 -11
-28 -42 -18 -55 -56 -36 -34 -7
-24 -42 -3 -38 -46 -29 -29 -5
-24 -40 8 -25 -35 -21 -24 -3
-21 -31 14 -15 -28 -16 -21 -1
-21 -25 19 -8 -23 -14 -21 -2
-22 -24 23 -4 -19 -10 -19 -1
-24 -20 27 2 -11 -3 -14 1
-27 -19 26 2 -11 -4 -15 0
-25 -15 27 5 -9 -3 -12 2
-24 -11 26 7 -5 1 -10 3
-26 -16 27 8 -5 1 -11 4
-25 -24 30 11 -3 3 -11 6
-25 -25 30 12 -1 5 -8 5
-29 -18 28 11 -1 3 -12 3
-25 -15 29 13 -1 3 -13 2
-24 -21 36 18 5 8 -7 6
-20 -19 36 20 6 9 -6 6
-21 -17 36 20 4 6 -9 5
-23 -15 34 18 0 4 -11 2
-27 -17 34 18 3 8 -7 3
-21 -18 33 20 6 11 -7 4
-22 -14 32 17 4 7 -9 1
-20 -10 35 20 8 12 -5 4
-23 -10 33 20 8 11 -8 2
-21 -13 33 22 6 9 -10 1
-19 -19 39 27 11 14 -4 5
-23 -13 36 27 10 15 -3 4
-20 1 33 26 7 11 -10 1
-21 -4 33 26 9 10 -8 1
-18 -11 35 28 13 15 -4 3
-14 -8 34 30 14 17 -2 4
-19 -11 32 26 13 15 -4 3
-19 -14 35 28 17 20 -1 6
-18 -7 34 27 18 21 -1 6
-21 -6 32 27 16 18 -6 4
-17 -8 35 31 18 19 -3 6
-17 -4 39 37 23 24 0 10
-16 -8 38 38 21 22 -1 8
-12 -6 37 37 20 21 -1 8
-12 -3 38 38 23 23 0 8
-14 -2 37 41 25 25 1 9
-13 -1 37 41 26 25 1 11
-15 -4 36 39 28 27 2 11
-19 -10 37 42 31 30 2 12
-19 -17 37 45 32 30 2 13
-14 -11 38 46 31 28 0 12
-13 -6 39 48 33 32 2 13
-14 -7 38 47 31 30 0 12
-12 -7 37 48 33 30 1 14
-9 -7 39 52 40 37 8 16
-11 -6 38 54 41 38 6 16
-8 -10 40 57 44 39 8 18
-11 -7 40 58 46 43 11 21
-7 1 39 59 46 43 9 20
-7 1 40 62 46 42 6 21
-7 -2 39 62 47 40 6 20
-5 2 40 64 50 44 10 21
-6 4 39 64 49 43 7 20
-8 -4 41 67 52 43 9 23
-6 -7 43 72 57 49 13 24
-6 -3 41 72 59 51 13 24
0 -5 41 73 60 51 12 24
3 0 41 76 63 56 17 27
3 8 40 77 63 57 18 26
0 5 40 79 67 58 18 28
2 9 41 82 70 59 23 28
3 5 43 89 75 65 31 33
5 10 43 92 78 66 36 33
6 6 46 96 81 72 40 38
6 3 47 98 86 76 46 40
8 9 44 98 88 77 45 40
9 10 44 101 91 78 47 41
13 10 45 105 96 84 53 44
15 13 43 108 99 87 54 44
17 19 43 112 100 86 55 47
22 18 47 118 107 93 60 51
18 14 48 124 115 101 69 54
18 13 47 125 117 102 69 56
18 15 44 125 117 102 69 55
17 15 44 129 121 106 74 56
24 21 47 136 127 113 78 61
25 20 45 136 131 116 82 62
25 21 44 139 136 120 87 63
29 27 44 143 139 124 92 67
27 27 41 143 141 124 93 67
27 22 43 148 144 127 99 71
37 29 46 154 152 137 108 77
39 30 45 156 156 138 112 80
43 27 45 159 160 143 117 84
40 31 44 160 164 147 125 84
39 27 42 163 166 149 127 86
42 27 41 165 170 153 130 88
43 34 39 164 172 157 135 88
40 34 37 164 173 157 134 88
40 33 37 165 173 156 135 89
44 38 38 166 175 158 138 91
50 46 39 169 180 162 143 94
49 48 37 168 179 163 143 95
47 40 37 168 181 166 148 99
48 35 38 170 186 170 155 103
51 35 36 167 185 170 157 104
53 33 35 163 182 169 156 106
53 37 33 159 181 168 157 104
53 45 28 152 175 164 153 98
50 43 29 149 172 162 151 99
48 41 31 146 171 161 153 99
44 45 34 146 171 161 154 100
47 46 31 141 165 157 150 97
43 39 29 133 159 150 146 95
41 39 27 126 154 146 144 93
38 41 26 120 147 140 141 91
34 34 27 114 141 134 136 90
29 36 25 106 134 129 133 87
27 35 25 100 128 124 130 84
29 31 27 96 121 116 125 83
25 29 25 90 111 108 117 78
18 33 23 80 99 97 109 69
16 32 23 72 91 89 104 68
12 22 25 66 83 82 102 67
8 18 24 59 78 79 99 63
6 25 21 51 69 70 92 57
5 23 19 44 60 62 84 51
1 23 16 37 53 56 80 47
3 31 15 33 47 50 75 42
-2 22 13 26 37 40 65 38
-2 10 18 27 37 41 68 41
