I II V1 V2 V3 V4 V5 V6
22 49 -73 -16 62 66 56 54
10 18 -87 -57 1 12 16 22
1 -7 -99 -91 -41 -23 -10 4
-6 -17 -108 -112 -66 -41 -21 -6
-9 -16 -117 -123 -80 -54 -31 -15
-9 -16 -119 -122 -83 -58 -37 -21
-8 -22 -113 -113 -79 -56 -39 -25
-7 -29 -105 -104 -74 -54 -40 -29
-8 -33 -95 -94 -68 -51 -39 -30
-9 -36 -82 -85 -64 -50 -39 -31
-11 -38 -69 -74 -58 -46 -37 -30
-12 -37 -60 -66 -55 -44 -36 -29
-12 -34 -53 -61 -53 -41 -35 -28
-11 -34 -48 -58 -51 -40 -35 -29
-9 -37 -40 -52 -48 -39 -35 -29
-8 -38 -33 -44 -43 -36 -33 -27
-8 -35 -25 -35 -36 -31 -29 -23
-8 -30 -18 -28 -30 -26 -26 -20
-10 -26 -14 -22 -26 -24 -23 -19
-11 -23 -10 -18 -24 -22 -21 -17
-12 -22 -7 -16 -22 -21 -20 -16
-12 -21 -6 -15 -21 -20 -20 -16
-12 -19 -5 -14 -20 -19 -19 -15
-12 -16 -5 -14 -20 -19 -19 -16
-12 -12 -4 -13 -20 -19 -19 -16
-13 -10 -2 -12 -18 -17 -18 -15
-13 -10 0 -10 -17 -16 -16 -14
-15 -13 2 -7 -14 -13 -14 -12
-15 -16 4 -5 -11 -11 -12 -10
-14 -16 4 -4 -10 -10 -12 -9
-12 -14 4 -4 -10 -10 -11 -8
-11 -11 3 -5 -11 -11 -12 -8
-11 -10 4 -4 -12 -11 -12 -8
-13 -11 4 -4 -12 -11 -13 -9
-14 -12 4 -4 -11 -10 -13 -9
-14 -14 4 -4 -11 -10 -12 -9
-14 -14 6 -4 -10 -9 -11 -8
-13 -11 6 -2 -10 -9 -12 -9
-12 -9 5 0 -9 -9 -12 -9
-11 -11 5 0 -9 -9 -13 -9
-11 -14 5 0 -8 -8 -12 -7
-11 -12 5 1 -7 -7 -11 -6
-11 -8 4 0 -8 -8 -12 -8
-12 -9 6 1 -7 -7 -11 -7
-13 -12 7 1 -6 -7 -10 -7
-12 -9 7 0 -7 -7 -10 -7
-12 -7 6 -2 -8 -8 -11 -7
-12 -11 6 1 -7 -8 -11 -6
-12 -14 6 3 -5 -6 -11 -6
-12 -12 6 3 -6 -7 -10 -6
-12 -9 5 2 -6 -8 -10 -7
-10 -7 4 3 -5 -8 -10 -7
-8 -6 5 3 -4 -6 -9 -6
-8 -5 6 2 -4 -5 -8 -6
-10 -4 8 3 -3 -4 -7 -5
-11 -3 8 4 -2 -4 -8 -6
-11 -5 8 4 -2 -4 -8 -6
-10 -7 8 6 1 -2 -7 -4
-8 -6 7 7 0 -3 -7 -4
-5 -2 7 6 0 -3 -8 -4
-4 0 9 8 3 0 -6 -2
-6 -5 9 9 4 0 -6 -2
-7 -12 9 9 4 0 -6 -2
-6 -12 8 8 3 0 -7 -2
-5 -9 8 8 3 0 -7 -2
-4 -6 7 7 3 -2 -8 -4
-3 -6 8 8 4 1 -7 -3
-3 -6 8 9 4 2 -6 -2
-3 -5 8 11 4 3 -4 0
0 -2 8 12 5 3 -4 0
0 2 8 13 7 4 -3 1
-4 5 7 13 7 4 -3 1
-5 7 6 12 6 4 -3 0
-3 7 6 12 6 3 -4 -2
0 3 7 13 7 4 -2 1
-3 1 8 14 9 5 0 2
-3 4 7 14 10 7 1 3
0 5 8 16 12 8 2 3
2 1 9 19 15 11 4 5
3 -3 9 20 16 12 5 6
3 -3 9 21 18 14 6 7
4 1 8 21 18 14 6 7
5 4 8 21 19 14 6 7
6 7 6 19 19 14 5 6
7 8 6 20 20 15 6 7
8 7 5 22 22 15 6 8
10 10 5 22 22 16 7 9
11 16 4 23 22 17 8 10
13 17 3 25 24 19 9 11
16 16 3 27 27 22 12 14
17 16 5 30 31 25 16 18
16 14 5 31 32 27 17 19
15 12 5 31 33 28 18 19
16 13 5 31 34 29 19 19
17 17 4 32 35 30 20 20
19 21 3 32 36 31 21 20
20 22 2 32 37 32 22 22
21 22 0 31 37 33 21 22
21 22 0 31 37 34 22 23
22 25 0 32 38 34 23 23
21 26 0 32 39 35 24 24
21 26 -2 31 39 35 23 24
23 26 -2 29 38 36 23 24
26 29 -3 29 38 35 24 26
26 31 -3 29 38 35 25 27
25 30 -5 28 38 35 25 26
25 29 -4 28 38 36 27 27
25 32 -4 27 38 36 26 27
25 36 -6 26 38 35 25 26
24 40 -5 27 38 37 26 27
23 43 -4 27 39 38 28 29
22 42 -4 27 38 37 28 29
21 35 -3 26 37 36 28 29
20 27 0 27 38 37 29 30
20 20 3 28 39 37 29 31
21 20 4 29 38 37 29 31
21 25 4 27 36 35 27 29
20 25 5 28 35 35 26 28
17 21 7 27 35 33 25 28
14 21 10 27 33 32 24 27
11 22 12 26 32 31 24 26
9 23 11 24 28 28 21 23
7 24 9 21 25 24 18 19
5 24 10 19 23 22 15 18
5 21 12 21 22 21 15 17
7 20 13 22 22 20 14 17
5 21 13 20 19 18 12 16
1 19 12 18 16 15 9 13
-2 15 13 18 15 14 8 12
0 12 14 17 13 12 7 11
0 11 14 15 10 9 5 9
0 11 13 13 8 7 3 7
0 9 14 13 7 6 2 7
0 9 14 11 4 2 0 4
-4 11 13 8 2 -3 -4 1
-5 12 12 7 0 -4 -6 0
-4 6 14 7 0 -3 -5 1
-5 -4 15 9 0 -3 -5 2
-7 -4 14 8 -2 -5 -6 1
-7 0 13 5 -4 -7 -8 -2
-6 -3 12 4 -5 -7 -8 -2
-7 -5 11 4 -6 -8 -9 -2
-9 -4 9 2 -8 -9 -10 -3
-10 -6 8 2 -9 -9 -10 -3
-9 -7 8 1 -10 -11 -11 -5
-8 -5 7 -3 -13 -13 -14 -7
-8 -3 6 -4 -14 -15 -15 -9
-8 -5 7 -3 -14 -14 -14 -7
-7 -9 9 0 -11 -11 -11 -5
-7 -11 9 1 -10 -10 -10 -3
-8 -11 7 -3 -12 -12 -12 -4
-8 -10 6 -4 -12 -12 -12 -5
-9 -9 7 -4 -13 -12 -13 -5
-9 -9 5 -5 -14 -14 -14 -6
-9 -9 4 -7 -16 -16 -16 -7
-9 -11 5 -6 -15 -16 -15 -6
-9 -12 5 -7 -16 -16 -16 -7
-10 -10 4 -8 -17 -15 -15 -7
-10 -6 3 -9 -17 -16 -15 -8
-11 -5 3 -8 -15 -15 -14 -7
-11 -7 4 -8 -16 -15 -15 -8
-10 -8 4 -8 -15 -14 -14 -7
-8 -6 5 -7 -14 -13 -14 -6
-9 -6 5 -6 -14 -13 -13 -6
-10 -10 5 -7 -14 -13 -13 -7
-11 -12 6 -6 -13 -12 -12 -6
-11 -10 7 -6 -13 -13 -12 -5
-10 -9 5 -7 -14 -14 -13 -6
-10 -11 4 -7 -14 -13 -13 -6
-10 -11 3 -7 -14 -14 -14 -6
-9 -9 2 -8 -14 -14 -15 -7
-8 -7 2 -8 -14 -14 -14 -7
-8 -6 3 -8 -13 -13 -14 -6
-8 -5 3 -8 -14 -14 -15 -7
-7 -2 4 -8 -15 -14 -15 -9
-9 1 4 -9 -15 -15 -15 -10
-12 1 3 -11 -17 -16 -17 -11
-12 -4 2 -11 -18 -17 -18 -12
-10 -9 4 -9 -16 -15 -16 -10
-10 -10 5 -7 -14 -13 -14 -8
-10 -10 5 -6 -14 -12 -14 -8
-10 -9 4 -6 -14 -13 -14 -8
-10 -10 5 -5 -13 -11 -13 -7
-10 -12 5 -5 -14 -12 -13 -7
-10 -14 7 -4 -13 -12 -12 -6
-10 -12 6 -4 -13 -12 -12 -6
-9 -7 7 -5 -13 -12 -12 -6
-8 -4 7 -4 -13 -12 -12 -6
-9 -3 6 -4 -13 -11 -12 -6
-10 -3 4 -6 -13 -12 -14 -8
-12 0 2 -9 -15 -13 -15 -9
-12 3 2 -9 -16 -14 -17 -10
-11 4 3 -7 -14 -13 -16 -9
-11 -3 5 -6 -13 -12 -15 -7
-12 -13 9 -4 -11 -11 -14 -6
-9 -15 11 -2 -9 -10 -12 -4
-8 -11 10 -2 -10 -10 -12 -4
-9 -10 8 -3 -11 -10 -13 -5
-11 -11 9 -3 -11 -10 -12 -5
-9 -7 8 -4 -12 -11 -12 -5
-8 -3 7 -5 -13 -12 -13 -7
-10 -2 5 -5 -14 -13 -16 -9
-11 -5 6 -5 -14 -14 -16 -9
-10 -5 7 -4 -12 -12 -14 -7
-8 -6 8 -3 -11 -10 -12 -6
-9 -7 8 -4 -12 -11 -13 -6
-11 -10 9 -3 -12 -10 -12 -5
-11 -12 9 -3 -11 -9 -11 -5
-11 -11 7 -4 -13 -11 -13 -6
-11 -9 6 -5 -14 -12 -14 -7
-10 -7 4 -7 -16 -14 -16 -8
-8 -10 4 -6 -15 -14 -16 -9
-7 -13 5 -6 -14 -14 -15 -10
-8 -13 4 -7 -15 -15 -16 -11
-9 -11 5 -7 -15 -15 -16 -11
-10 -12 7 -4 -13 -13 -15 -9
-10 -13 8 -2 -11 -12 -13 -7
-10 -10 7 -4 -13 -13 -14 -8
-9 -8 6 -6 -14 -14 -16 -10
-10 -11 6 -5 -13 -13 -15 -10
-10 -13 7 -4 -12 -13 -14 -9
-10 -10 6 -5 -13 -14 -15 -10
-11 -8 6 -6 -14 -14 -15 -10
-11 -10 6 -5 -13 -13 -14 -8
-11 -11 6 -6 -14 -14 -16 -10
-10 -9 5 -8 -17 -17 -17 -12
-10 -10 6 -7 -15 -15 -16 -11
-10 -12 6 -7 -15 -14 -16 -11
-11 -13 7 -6 -14 -13 -15 -11
-12 -13 7 -6 -14 -14 -14 -10
-11 -10 7 -5 -13 -14 -14 -10
-11 -8 7 -6 -14 -14 -15 -10
-11 -9 8 -5 -14 -14 -15 -9
-12 -11 8 -5 -14 -14 -16 -8
-12 -12 8 -5 -13 -14 -15 -8
-11 -11 8 -4 -13 -14 -14 -8
-9 -8 11 -2 -11 -11 -13 -7
-5 0 12 0 -10 -10 -12 -6
-3 5 14 2 -7 -8 -10 -3
-4 7 14 3 -7 -8 -9 -3
-5 8 14 3 -7 -8 -9 -2
-5 11 14 3 -8 -8 -9 -3
-5 13 15 3 -8 -7 -8 -3
-5 7 18 6 -5 -4 -6 1
-4 -2 22 9 -2 -2 -3 4
-3 0 22 8 -3 -3 -4 2
-4 6 21 7 -5 -5 -6 0
-5 8 19 5 -7 -6 -8 -3
-4 8 17 4 -7 -6 -7 -3
-3 11 15 2 -8 -8 -8 -4
-3 13 12 0 -9 -9 -9 -5
-4 9 13 3 -6 -6 -6 -2
-2 5 14 4 -5 -3 -3 1
2 9 13 4 -5 -3 -2 2
3 14 12 3 -5 -3 -4 2
3 16 11 2 -6 -4 -5 1
5 15 10 2 -5 -3 -4 1
6 12 12 4 -2 1 1 4
4 9 12 4 0 1 1 5
4 6 10 3 -4 -2 -2 4
4 4 9 2 -5 -3 -3 3
5 4 7 0 -6 -4 -4 1
5 7 4 -4 -9 -7 -6 -2
6 5 2 -6 -10 -8 -7 -4
6 -5 3 -5 -9 -6 -5 -2
7 -8 4 -4 -8 -5 -4 1
8 0 1 -6 -10 -6 -5 0
7 7 -3 -8 -11 -7 -6 -2
5 7 -2 -7 -10 -6 -5 -2
3 3 0 -6 -10 -6 -5 0
3 -3 0 -7 -11 -8 -6 -2
5 -3 0 -8 -11 -9 -6 -2
4 1 -2 -10 -13 -11 -8 -4
-2 -5 1 -9 -13 -11 -9 -5
-7 -12 3 -8 -12 -10 -9 -5
-9 -13 3 -8 -13 -11 -11 -6
-9 -11 2 -9 -14 -12 -12 -7
-10 -12 0 -10 -16 -14 -13 -9
-10 -15 0 -10 -16 -15 -13 -9
-11 -14 -2 -12 -17 -16 -15 -11
-11 -15 -2 -12 -17 -17 -15 -11
-12 -18 -3 -12 -17 -17 -15 -10
-10 -18 -3 -13 -17 -17 -16 -11
-8 -16 -4 -14 -18 -17 -16 -12
-9 -15 -5 -15 -19 -19 -17 -13
-10 -13 -6 -16 -21 -21 -18 -14
-10 -10 -7 -17 -22 -21 -19 -15
-10 -11 -6 -16 -22 -21 -19 -16
-10 -16 -3 -14 -20 -19 -17 -14
-10 -18 -3 -14 -20 -20 -17 -15
-11 -18 -3 -13 -19 -19 -16 -14
-12 -19 -3 -13 -19 -19 -16 -14
-13 -21 -2 -12 -18 -18 -15 -13
-13 -20 -4 -13 -19 -19 -16 -14
-12 -18 -4 -13 -19 -19 -16 -14
-11 -16 -4 -14 -20 -19 -17 -15
-10 -14 -4 -15 -21 -20 -18 -16
-11 -17 -4 -15 -20 -20 -18 -15
-12 -20 -4 -15 -21 -20 -19 -15
-13 -20 -4 -16 -21 -21 -20 -16
-11 -19 -4 -15 -20 -20 -19 -16
-9 -18 -4 -15 -20 -20 -19 -15
-9 -15 -4 -14 -20 -20 -18 -15
-10 -13 -3 -13 -19 -18 -17 -14
-9 -13 -4 -14 -20 -18 -17 -14
-9 -16 -4 -14 -20 -19 -17 -14
-12 -17 -4 -14 -19 -19 -16 -14
-13 -16 -4 -14 -19 -19 -17 -14
-13 -18 0 -11 -18 -18 -17 -14
-13 -19 3 -7 -15 -17 -16 -14
-13 -18 8 0 -11 -14 -15 -14
-13 -12 13 7 -7 -12 -14 -13
-11 -7 21 18 3 -6 -9 -10
-6 -5 28 31 17 7 -2 -5
3 -3 31 47 34 22 9 2
14 7 29 61 58 44 23 14
30 24 22 72 81 67 44 30
49 45 13 81 106 93 65 49
63 60 5 90 131 118 86 66
71 78 2 98 155 143 108 87
81 102 -8 100 177 169 131 107
93 120 -22 97 195 191 149 125
96 132 -32 99 215 209 162 137
93 146 -35 107 233 222 172 144
87 154 -39 109 243 230 176 148
75 140 -50 93 228 216 168 142
61 106 -59 61 178 172 137 120
46 73 -64 23 111 112 94 87
31 43 -74 -19 46 53 50 52
18 14 -88 -57 -9 6 15 24
9 -4 -103 -91 -49 -28 -11 3
1 -12 -114 -113 -73 -47 -25 -10
-4 -17 -120 -119 -81 -55 -32 -17
-3 -19 -120 -117 -81 -58 -38 -23
0 -19 -113 -109 -78 -57 -41 -29
1 -22 -103 -99 -73 -55 -44 -32
1 -29 -89 -87 -66 -50 -40 -31
-2 -36 -74 -77 -61 -48 -39 -31
-4 -38 -64 -69 -57 -46 -37 -30
-6 -39 -55 -62 -53 -45 -35 -29
-7 -40 -49 -57 -50 -43 -35 -29
-7 -40 -43 -52 -46 -41 -35 -30
-7 -36 -34 -45 -40 -37 -32 -28
-7 -32 -27 -37 -35 -33 -30 -26
-6 -30 -21 -32 -32 -31 -28 -23
-7 -29 -16 -26 -27 -28 -26 -21
-8 -25 -13 -22 -24 -27 -25 -21
-10 -24 -9 -19 -22 -25 -23 -19
-10 -26 -8 -17 -21 -23 -22 -18
-11 -27 -6 -15 -19 -21 -20 -15
-11 -24 -6 -16 -19 -22 -20 -17
-13 -20 -6 -17 -19 -23 -21 -18
-14 -18 -5 -16 -19 -21 -21 -17
-13 -12 -3 -14 -17 -19 -18 -15
-8 -7 3 -9 -13 -16 -15 -11
-5 -8 6 -6 -10 -13 -12 -9
-6 -12 8 -4 -7 -10 -10 -7
-7 -12 6 -5 -7 -11 -10 -7
-8 -12 6 -5 -7 -11 -11 -8
-9 -14 6 -5 -7 -12 -11 -9
-9 -12 4 -6 -9 -13 -13 -11
-9 -9 3 -8 -10 -15 -14 -12
-9 -12 4 -8 -10 -15 -14 -12
-9 -16 5 -7 -10 -14 -13 -10
-9 -15 7 -5 -8 -12 -11 -9
-9 -10 7 -5 -8 -12 -12 -9
-9 -8 7 -5 -8 -11 -11 -9
-9 -8 6 -5 -7 -11 -11 -8
-11 -7 6 -4 -7 -11 -11 -8
-12 -3 5 -5 -8 -12 -12 -10
-10 -3 4 -6 -9 -13 -12 -11
-8 -7 6 -5 -7 -11 -11 -9
-7 -9 7 -4 -6 -10 -10 -8
-8 -8 8 -3 -5 -9 -10 -8
-8 -9 9 -2 -4 -8 -9 -7
-9 -9 9 -2 -4 -8 -9 -8
-8 -6 7 -2 -5 -10 -11 -9
-7 -7 7 -3 -4 -11 -11 -9
-7 -12 8 0 -3 -10 -10 -8
-7 -16 10 2 0 -7 -7 -5
-6 -15 9 1 0 -7 -7 -6
-7 -13 10 1 0 -6 -6 -5
-8 -9 10 2 0 -6 -6 -5
-6 -6 8 1 -3 -8 -7 -6
-4 -5 7 1 -3 -8 -8 -7
-5 -6 8 3 0 -7 -7 -6
-6 -9 9 4 0 -6 -7 -6
-7 -11 9 3 0 -5 -7 -7
-7 -11 8 2 0 -6 -8 -8
-6 -9 6 2 -2 -6 -8 -8
-4 -4 8 3 2 -4 -6 -5
2 5 9 5 3 -2 -4 -4
3 6 12 8 6 1 1 0
-2 3 12 7 6 0 0 0
-3 3 9 5 5 -2 -3 -2
0 4 8 5 4 -3 -4 -3
0 1 8 6 5 -3 -3 -3
-2 -4 10 9 6 0 -2 -2
0 -5 10 10 7 2 0 0
1 -4 9 9 7 2 1 0
2 -2 7 8 7 2 0 0
3 2 7 7 7 2 0 0
3 5 7 7 7 1 0 0
4 3 7 8 8 2 1 1
4 0 8 10 10 4 2 2
4 -3 9 11 11 5 2 2
4 -3 9 12 12 6 3 3
5 1 8 13 12 7 4 4
7 5 8 12 14 8 6 5
10 8 9 13 16 10 8 7
11 11 9 14 17 12 9 8
12 12 8 14 18 12 9 8
