I II V1 V2 V3 V4 V5 V6
-15 -14 5 13 3 1 -11 -11
-14 -14 4 12 3 1 -11 -11
-13 -14 2 11 2 0 -11 -11
-11 -14 1 10 1 0 -10 -11
-10 -14 -2 9 0 -2 -10 -11
-9 -14 -3 8 -2 -2 -10 -11
-8 -15 -4 7 -3 -3 -9 -12
-8 -15 -4 6 -4 -3 -9 -12
-8 -14 -4 5 -5 -3 -10 -11
-8 -14 -4 4 -6 -3 -10 -11
-8 -14 -4 4 -6 -3 -10 -11
-8 -13 -3 3 -7 -3 -11 -10
-9 -13 -4 2 -7 -3 -11 -10
-10 -13 -4 2 -8 -4 -11 -10
-11 -13 -5 1 -8 -4 -11 -10
-11 -13 -5 1 -8 -4 -11 -10
-11 -12 -6 -2 -10 -6 -11 -9
-10 -12 -7 -4 -11 -7 -12 -9
-8 -12 -8 -5 -12 -8 -13 -10
-7 -12 -9 -7 -13 -9 -14 -10
-6 -12 -10 -8 -14 -10 -15 -10
-5 -11 -11 -9 -15 -11 -16 -11
-6 -11 -11 -10 -15 -10 -15 -10
-7 -11 -11 -10 -15 -10 -15 -9
-8 -11 -11 -11 -15 -9 -14 -8
-8 -11 -11 -11 -15 -9 -14 -8
-9 -11 -10 -12 -15 -8 -13 -7
-8 -10 -10 -12 -15 -7 -12 -7
-7 -9 -9 -12 -14 -6 -11 -6
-6 -8 -9 -12 -14 -5 -10 -6
-6 -7 -9 -12 -14 -5 -9 -6
-6 -6 -8 -12 -13 -4 -8 -5
-7 -7 -8 -12 -13 -4 -8 -5
-9 -7 -8 -12 -12 -4 -8 -5
-10 -8 -8 -12 -12 -4 -8 -5
-11 -8 -8 -12 -12 -4 -8 -5
-12 -9 -8 -11 -11 -4 -8 -4
-12 -9 -8 -11 -11 -4 -8 -4
-12 -9 -8 -11 -11 -4 -8 -5
-12 -9 -8 -11 -11 -4 -8 -5
-12 -9 -8 -11 -11 -4 -8 -5
-12 -10 -7 -12 -11 -3 -9 -6
-12 -9 -6 -11 -10 -2 -9 -6
-12 -8 -6 -11 -9 0 -9 -6
-12 -7 -5 -10 -8 1 -9 -6
-12 -7 -5 -10 -7 1 -9 -6
-13 -7 -4 -9 -6 2 -9 -7
-15 -8 -3 -9 -6 1 -9 -7
-16 -9 -3 -8 -6 0 -9 -7
-18 -10 -2 -8 -6 -2 -9 -7
-19 -11 -2 -8 -6 -2 -9 -7
-20 -12 0 -7 -6 -3 -10 -8
-19 -11 1 -6 -5 -2 -9 -8
-19 -11 2 -5 -4 0 -9 -7
-18 -10 3 -4 -3 1 -8 -7
-18 -10 4 -3 -2 2 -8 -7
-17 -9 5 -2 0 2 -7 -6
-17 -10 5 -2 -2 1 -8 -7
-18 -10 5 -3 -3 0 -8 -8
-18 -11 5 -3 -4 -2 -9 -9
-18 -11 5 -3 -4 -3 -9 -9
-19 -12 5 -4 -5 -4 -10 -10
-19 -12 5 -3 -4 -3 -10 -10
-20 -12 5 -3 -3 -3 -10 -9
-20 -12 5 -2 -2 -2 -10 -9
-20 -12 5 -2 -2 -2 -10 -9
-22 -13 6 0 0 0 -9 -8
-23 -15 6 -2 -2 -2 -10 -9
-24 -16 5 -3 -3 -2 -11 -10
-25 -18 5 -4 -4 -3 -12 -11
-26 -19 5 -5 -5 -3 -12 -12
-27 -20 4 -6 -6 -4 -13 -13
-26 -19 5 -5 -5 -3 -13 -12
-25 -18 5 -5 -5 -3 -12 -11
-24 -17 6 -4 -4 -2 -12 -10
-23 -16 6 -4 -4 -2 -12 -10
-22 -15 7 -3 -3 0 -11 -9
-22 -15 7 -3 -3 0 -11 -9
-21 -15 7 -4 -4 0 -11 -10
-21 -15 7 -4 -4 0 -11 -10
-21 -15 7 -4 -4 0 -11 -10
-20 -14 7 -5 -5 0 -12 -11
-21 -14 7 -5 -4 0 -12 -10
-22 -14 7 -5 -3 1 -11 -10
-23 -14 7 -5 -2 1 -11 -9
-24 -14 7 -5 -2 1 -11 -9
-25 -14 8 -4 0 2 -10 -8
-24 -14 8 -4 0 2 -10 -8
-24 -14 8 -5 0 2 -10 -9
-23 -14 8 -5 0 2 -10 -9
-23 -14 8 -5 0 2 -10 -9
-22 -14 8 -6 0 2 -11 -10
-22 -14 8 -6 0 2 -11 -10
-21 -14 8 -6 1 3 -11 -10
-21 -14 8 -6 1 3 -11 -10
-21 -14 8 -6 1 3 -11 -10
-19 -14 8 -5 2 4 -10 -9
-17 -14 8 -6 2 4 -10 -9
-16 -13 8 -6 1 4 -11 -9
-14 -13 8 -7 1 4 -11 -9
-13 -13 8 -7 1 4 -11 -9
-14 -12 8 -8 0 4 -12 -10
-16 -12 8 -7 1 5 -11 -9
-19 -11 8 -7 2 6 -10 -8
-22 -11 8 -6 3 7 -9 -7
-24 -11 8 -6 4 8 -9 -7
-24 -10 9 -5 5 9 -8 -6
-22 -10 9 -5 5 9 -8 -6
-21 -10 9 -5 5 9 -8 -6
-19 -10 9 -5 5 9 -8 -6
-18 -10 9 -5 5 9 -8 -6
-17 -9 10 -6 4 9 -9 -7
-17 -8 10 -6 4 9 -9 -7
-18 -8 10 -7 4 9 -9 -7
-18 -7 10 -7 4 9 -9 -7
-18 -7 10 -7 4 9 -9 -7
-18 -6 9 -8 3 9 -8 -6
-17 -7 9 -8 3 9 -8 -6
-16 -8 9 -8 3 9 -8 -6
-15 -9 9 -8 3 9 -8 -6
-14 -9 9 -8 3 9 -8 -6
-13 -10 10 -9 3 10 -8 -5
-14 -9 10 -9 3 10 -8 -5
-14 -9 10 -9 3 10 -8 -5
-15 -8 10 -9 3 10 -8 -5
-15 -8 10 -9 3 10 -8 -5
-16 -7 10 -10 2 11 -8 -4
-16 -8 10 -10 1 10 -9 -5
-17 -9 10 -11 1 9 -9 -5
-17 -10 10 -11 0 8 -10 -6
-17 -10 10 -11 0 8 -10 -6
-18 -11 10 -12 -2 7 -11 -7
-17 -11 10 -12 -2 7 -10 -7
-17 -11 10 -12 0 8 -10 -7
-16 -11 10 -12 0 8 -9 -7
-16 -11 10 -12 0 8 -9 -7
-15 -10 9 -12 1 9 -8 -6
-14 -9 10 -12 1 9 -8 -6
-14 -9 10 -12 0 9 -8 -5
-13 -8 11 -12 0 9 -8 -5
-13 -8 11 -12 0 9 -8 -5
-12 -8 12 -12 -2 10 -7 -4
-13 -9 11 -12 -2 10 -8 -4
-14 -11 11 -12 -3 10 -8 -5
-15 -12 10 -12 -3 10 -9 -5
-16 -13 10 -12 -3 10 -9 -5
-17 -14 9 -13 -4 9 -10 -6
-16 -14 9 -14 -5 8 -10 -7
-15 -13 8 -14 -5 7 -11 -7
-14 -13 8 -15 -6 6 -11 -8
-14 -13 8 -15 -6 6 -11 -8
-13 -12 7 -16 -7 5 -12 -9
-14 -12 7 -16 -7 6 -12 -8
-15 -12 7 -15 -7 6 -11 -8
-16 -12 7 -15 -7 7 -11 -7
-16 -12 7 -15 -7 7 -11 -7
-17 -11 8 -14 -6 8 -10 -6
-18 -11 9 -13 -6 8 -10 -6
-19 -11 10 -13 -6 8 -10 -6
-20 -11 11 -12 -6 8 -10 -6
-21 -11 11 -12 -6 8 -10 -6
-21 -10 11 -12 -5 9 -10 -6
-20 -11 10 -13 -6 8 -11 -7
-19 -11 8 -14 -7 7 -12 -7
-18 -12 7 -15 -8 6 -13 -8
-17 -12 6 -16 -8 6 -13 -8
-15 -13 5 -17 -9 5 -14 -9
-14 -12 6 -17 -9 5 -14 -9
-12 -12 6 -17 -9 5 -14 -9
-10 -11 7 -17 -9 5 -14 -9
-9 -11 7 -17 -9 5 -14 -9
-8 -10 8 -18 -10 6 -14 -10
-9 -10 8 -18 -9 6 -14 -9
-10 -11 9 -18 -9 7 -13 -8
-11 -11 9 -18 -8 7 -13 -7
-12 -11 9 -18 -8 7 -13 -7
-13 -12 10 -17 -7 8 -12 -6
-13 -12 9 -17 -8 8 -12 -7
-13 -12 9 -17 -8 7 -13 -7
-13 -12 8 -17 -9 7 -13 -8
-13 -12 8 -17 -9 7 -13 -8
-14 -12 7 -18 -10 6 -14 -9
-14 -12 7 -18 -10 6 -14 -9
-14 -12 7 -18 -10 6 -14 -9
-14 -12 7 -18 -10 6 -14 -9
-14 -12 7 -18 -10 6 -14 -9
-13 -12 7 -17 -9 7 -14 -9
-12 -11 7 -17 -9 7 -14 -9
-11 -10 7 -17 -10 7 -15 -9
-10 -8 7 -17 -10 7 -15 -9
-9 -7 7 -17 -10 7 -15 -9
-8 -6 7 -18 -11 7 -16 -10
-8 -7 7 -18 -11 7 -16 -10
-8 -8 7 -18 -11 7 -16 -10
-8 -9 7 -18 -11 7 -16 -10
-8 -10 7 -18 -11 7 -16 -10
-9 -11 6 -19 -12 6 -17 -10
-9 -11 6 -19 -12 6 -17 -10
-9 -11 6 -19 -12 5 -17 -10
-9 -11 6 -19 -12 5 -17 -10
-9 -11 6 -19 -12 5 -17 -10
-10 -10 6 -18 -12 4 -17 -10
-10 -9 6 -18 -12 5 -17 -10
-9 -9 6 -18 -12 5 -17 -10
-9 -8 6 -18 -12 6 -17 -10
-9 -8 6 -18 -12 6 -17 -10
-8 -8 7 -18 -11 7 -16 -10
-9 -9 6 -19 -12 6 -17 -10
-9 -11 6 -19 -12 6 -17 -10
-10 -13 5 -20 -13 5 -18 -10
-10 -14 5 -20 -13 5 -18 -10
-11 -15 4 -21 -14 4 -19 -11
-12 -14 5 -20 -13 5 -18 -10
-12 -14 6 -19 -12 6 -17 -10
-13 -13 7 -18 -11 7 -16 -9
-13 -13 7 -18 -11 8 -15 -9
-14 -12 8 -17 -10 9 -14 -8
-13 -11 8 -17 -10 8 -15 -9
-12 -10 8 -17 -11 8 -16 -9
-11 -9 8 -17 -11 7 -17 -10
-11 -9 8 -17 -11 7 -17 -10
-10 -8 7 -18 -12 6 -18 -11
-11 -8 7 -17 -12 6 -17 -10
-11 -8 8 -17 -12 7 -17 -10
-12 -8 8 -16 -12 7 -16 -9
-12 -8 8 -16 -12 7 -16 -9
-13 -8 9 -15 -11 8 -15 -8
-12 -8 9 -15 -10 9 -15 -8
-11 -8 10 -14 -10 9 -15 -8
-10 -8 10 -14 -9 10 -15 -8
-10 -8 10 -14 -9 10 -15 -8
-8 -7 11 -13 -8 11 -14 -7
-7 -5 12 -11 -6 12 -13 -6
-5 -4 13 -10 -5 13 -12 -6
-3 -3 14 -9 -4 14 -11 -5
-2 -2 14 -8 -3 15 -11 -5
0 0 15 -7 -2 16 -10 -4
-2 -2 15 -7 -2 16 -10 -4
-2 -2 15 -6 -2 16 -9 -4
-3 -3 15 -6 -2 16 -9 -4
-3 -3 15 -6 -2 16 -9 -4
-4 -4 15 -5 0 18 -8 -3
-4 -3 15 -4 2 19 -7 -2
-3 -2 15 -3 3 20 -6 0
-3 0 15 -2 4 22 -5 1
-3 0 15 -2 5 23 -4 2
0 2 12 -3 6 23 -3 3
3 4 9 -6 4 21 -5 3
