I II V1 V2 V3 V4 V5 V6
-1 7 -5 -42 -33 -26 -29 -7
-3 7 -6 -43 -33 -28 -29 -9
-3 7 -8 -45 -36 -31 -30 -10
0 7 -10 -49 -36 -32 -30 -10
2 7 -10 -51 -40 -31 -28 -10
1 7 -12 -54 -42 -31 -28 -12
3 8 -12 -53 -44 -31 -28 -14
2 9 -13 -50 -45 -31 -29 -16
8 6 -16 -51 -45 -33 -30 -14
10 5 -18 -55 -45 -34 -31 -13
14 2 -18 -57 -45 -35 -34 -12
17 -3 -20 -58 -45 -37 -35 -14
9 -3 -16 -50 -42 -34 -34 -13
5 -3 -13 -46 -39 -30 -35 -13
2 -5 -8 -39 -36 -27 -36 -15
-1 -6 -7 -35 -34 -23 -38 -17
-2 -10 -8 -45 -38 -29 -39 -21
-1 -14 -9 -49 -40 -35 -38 -22
-1 -19 -11 -54 -41 -41 -37 -23
-6 -23 -12 -59 -45 -46 -36 -25
-5 -21 -14 -60 -46 -42 -40 -24
-3 -18 -15 -57 -50 -42 -44 -24
1 -16 -18 -56 -51 -42 -49 -25
3 -14 -19 -57 -52 -40 -52 -24
-3 -18 -17 -59 -51 -41 -49 -24
-7 -20 -16 -60 -51 -41 -47 -24
-11 -19 -17 -61 -52 -41 -47 -24
-15 -21 -16 -61 -52 -42 -45 -24
-11 -26 -18 -64 -51 -44 -44 -21
-6 -27 -19 -63 -51 -44 -44 -21
-2 -27 -21 -63 -50 -43 -43 -21
0 -27 -23 -64 -50 -43 -43 -22
-1 -22 -20 -61 -48 -39 -44 -20
-4 -16 -18 -59 -47 -36 -44 -20
-7 -14 -15 -56 -46 -33 -44 -20
-7 -12 -12 -53 -45 -31 -45 -20
-3 -16 -14 -56 -47 -37 -47 -23
-3 -22 -16 -59 -49 -42 -47 -26
-1 -25 -17 -61 -50 -48 -47 -29
0 -27 -19 -63 -52 -53 -47 -31
20 -25 -29 -79 -58 -59 -49 -31
25 -17 -19 -62 -48 -30 -53 -14
-3 -15 -13 -52 -44 -30 -47 -26
-1 -17 -12 -48 -43 -33 -45 -27
8 -21 -6 -43 -40 -25 -51 -17
-12 -15 8 -29 -34 -26 -54 -23
-28 -23 17 -29 -34 -57 -58 -47
-8 -26 35 -11 -12 -56 -72 -43
-6 -14 57 18 9 -54 -84 -49
-19 -14 70 46 19 -68 -88 -65
9 -7 72 66 26 -74 -96 -67
19 17 93 108 60 -31 -97 -43
-7 30 122 162 101 -4 -74 -48
3 26 133 221 140 35 -42 -35
42 28 138 273 179 98 1 5
50 45 157 342 229 155 53 31
55 51 169 375 267 192 114 47
84 69 159 363 297 264 171 90
97 93 136 309 313 343 239 131
98 107 84 208 299 407 310 163
121 133 24 97 281 476 374 212
141 178 -36 -12 277 588 440 278
119 208 -103 -141 246 656 501 310
112 219 -172 -273 195 669 520 330
123 185 -203 -349 131 620 471 324
94 126 -211 -385 46 468 369 273
62 75 -236 -440 -60 250 241 192
50 40 -256 -489 -184 36 101 139
21 19 -288 -525 -316 -157 4 95
-1 16 -323 -533 -380 -256 -49 48
6 15 -354 -521 -376 -271 -88 21
6 22 -346 -467 -339 -223 -107 15
-22 14 -318 -424 -305 -201 -99 -4
-31 2 -295 -397 -284 -192 -100 -18
-21 3 -258 -359 -252 -161 -99 -12
-42 -3 -214 -304 -216 -133 -91 -19
-56 -7 -198 -278 -198 -148 -81 -40
-19 8 -185 -255 -178 -134 -85 -32
-6 8 -161 -222 -154 -112 -78 -26
-23 -5 -131 -189 -129 -105 -64 -33
3 -6 -117 -172 -112 -95 -62 -29
24 0 -94 -140 -88 -56 -61 -11
4 4 -71 -110 -67 -46 -44 -17
-6 4 -53 -92 -48 -36 -34 -14
4 6 -41 -68 -35 -15 -33 0
-9 8 -24 -35 -20 -7 -26 -2
-24 5 -23 -34 -24 -35 -24 -22
0 1 -25 -42 -24 -31 -32 -10
4 -1 -18 -37 -21 -28 -31 -9
9 1 -15 -35 -20 -26 -31 -9
16 -3 -12 -30 -18 -24 -30 -9
17 -8 -10 -24 -12 -23 -30 -10
13 -4 -6 -15 -8 -17 -28 -10
8 -4 -2 -8 -5 -11 -28 -11
6 -4 2 -1 2 -8 -27 -11
5 -4 5 3 4 -4 -26 -11
5 -6 1 -2 1 -9 -28 -13
6 -7 2 -3 -1 -13 -26 -15
6 -7 0 -5 -4 -17 -25 -18
6 -7 -1 -4 -6 -19 -24 -20
7 -7 5 -2 -2 -16 -26 -16
9 -8 7 -2 -1 -14 -27 -15
13 -8 7 -4 0 -11 -27 -13
16 -7 8 -4 2 -6 -27 -11
13 -6 10 1 7 -5 -24 -7
5 -4 12 8 9 -2 -20 -7
2 -1 14 13 11 0 -17 -7
2 4 16 22 15 1 -15 -7
7 4 12 21 13 -2 -14 -7
12 3 11 16 11 -4 -14 -6
20 1 11 12 13 -4 -14 -5
25 1 12 8 14 -6 -15 -5
20 4 14 13 17 0 -18 -3
18 4 17 18 20 5 -19 -2
15 4 21 27 25 13 -19 -2
13 2 24 33 27 17 -18 0
13 4 20 29 24 12 -15 -3
13 5 19 27 24 7 -13 -4
12 4 18 27 23 2 -11 -4
13 3 18 23 23 -2 -8 -5
16 1 19 26 27 3 -8 -2
15 0 21 27 31 6 -9 0
17 4 23 30 31 11 -9 3
22 3 23 36 34 18 -9 7
17 1 25 43 39 23 -5 6
15 4 27 44 40 24 -1 7
16 5 29 42 42 25 2 10
7 6 31 48 44 26 5 10
11 7 26 46 40 21 4 8
15 8 24 43 38 18 2 6
22 9 24 39 39 17 0 4
26 10 21 34 38 11 -2 0
26 12 25 40 42 20 0 2
25 12 28 48 47 27 2 5
21 15 31 61 53 36 3 7
22 16 34 71 56 43 3 11
21 15 33 67 58 43 10 13
19 14 34 66 58 37 13 14
18 13 34 64 60 34 15 13
17 13 33 59 59 28 17 13
21 19 33 60 62 31 16 14
23 23 32 64 64 34 13 12
29 21 31 68 66 37 16 13
31 20 31 74 69 42 16 16
29 22 34 78 73 46 18 18
29 22 35 79 75 49 20 20
28 24 36 83 76 55 25 23
22 28 39 86 77 60 28 25
22 28 36 86 79 62 29 24
26 25 35 86 79 60 30 26
30 18 35 87 83 59 29 26
32 19 36 87 85 56 26 23
33 22 39 99 88 61 28 25
33 24 40 105 91 66 30 26
35 25 42 109 96 70 33 27
35 27 43 115 99 77 33 29
33 32 40 113 99 78 39 29
33 36 39 118 103 79 42 31
32 38 38 120 103 77 44 31
32 40 39 122 104 76 48 30
39 37 43 128 108 82 49 35
42 37 46 131 113 83 49 36
43 37 48 133 117 88 51 37
46 38 49 133 120 91 52 41
45 38 48 137 122 96 54 39
45 39 48 145 124 98 61 40
43 41 49 149 126 100 65 44
41 42 49 156 127 108 71 48
44 41 46 153 126 110 70 51
45 43 45 154 127 108 71 53
51 45 42 152 130 107 71 53
54 47 41 152 131 105 71 53
50 48 45 160 135 113 73 52
46 49 48 167 141 120 78 55
46 50 51 171 144 126 83 58
44 54 54 174 146 131 85 58
52 54 50 167 142 128 87 58
51 51 49 164 143 122 89 59
52 53 47 162 141 119 91 58
54 57 43 159 139 117 91 58
56 59 49 167 142 128 95 65
56 61 50 170 147 127 95 67
56 63 50 173 147 130 96 69
59 65 51 171 149 133 96 71
55 63 53 170 150 135 98 73
58 60 53 170 151 136 101 74
50 58 54 168 152 136 106 74
44 57 56 167 149 138 105 79
46 61 49 156 141 131 101 75
52 61 46 151 137 127 102 74
61 60 43 145 135 124 100 73
63 58 43 138 133 121 98 72
58 61 46 140 133 122 95 70
55 63 44 139 132 122 93 70
53 64 44 131 129 121 91 71
50 64 43 128 123 121 88 71
48 59 39 115 117 115 90 67
44 56 35 104 110 105 91 66
36 51 32 92 103 99 90 64
30 44 31 85 95 92 89 61
39 46 31 78 92 92 80 61
37 42 30 76 91 85 72 57
32 44 30 74 90 83 68 52
35 45 30 66 85 78 61 49
40 41 27 61 77 72 52 44
42 34 22 56 71 67 49 39
36 31 20 49 67 61 45 34
34 34 19 46 57 54 39 29
29 35 17 34 51 50 37 29
26 36 14 28 44 44 34 24
20 34 12 22 39 38 32 22
16 27 10 19 35 32 27 20
14 28 14 19 34 35 26 15
13 26 11 17 31 35 18 16
13 27 12 18 29 39 13 13
13 24 13 13 24 36 7 10
10 19 10 4 19 25 5 6
9 15 6 1 18 19 2 6
6 9 5 -3 16 13 0 1
3 -1 8 -4 8 4 -3 -2
3 -1 5 -6 5 4 -4 1
4 -3 6 -10 6 1 -7 -2
2 -2 7 -14 4 -2 -8 -5
3 -2 6 -16 4 1 -10 -7
1 -2 8 -10 4 0 -11 -5
-3 -4 7 -14 2 0 -12 -5
3 -4 7 -17 -2 -1 -14 -5
6 0 6 -19 -4 0 -15 -6
0 -6 2 -21 -8 -3 -18 -9
0 -7 4 -21 -10 -7 -20 -12
3 -7 2 -21 -12 -13 -22 -13
6 -10 0 -23 -15 -17 -26 -16
-5 -9 -1 -19 -14 -14 -24 -18
-4 -8 1 -22 -12 -13 -24 -20
-5 -5 4 -19 -10 -9 -23 -17
-6 -3 8 -21 -9 -5 -22 -16
-11 -4 6 -30 -14 -12 -20 -19
-11 -5 1 -31 -13 -16 -21 -16
-10 -8 1 -29 -14 -17 -21 -17
-10 -11 1 -30 -15 -21 -21 -20
-3 -7 2 -25 -16 -22 -27 -19
0 -7 3 -31 -13 -24 -28 -20
1 -10 4 -33 -12 -22 -28 -22
4 -11 4 -32 -11 -21 -28 -22
8 -12 5 -27 -12 -19 -28 -24
-2 -12 4 -24 -13 -19 -26 -23
-5 -12 4 -19 -13 -19 -22 -23
-10 -11 5 -15 -13 -19 -24 -21
-1 -11 2 -19 -17 -22 -27 -22
5 -11 1 -23 -19 -25 -31 -25
9 -11 -1 -24 -18 -25 -33 -24
8 -11 -4 -28 -20 -31 -35 -25
2 -8 2 -27 -17 -25 -34 -25
-2 -10 6 -21 -13 -19 -32 -23
-8 -13 10 -15 -9 -16 -29 -21
-15 -14 14 -7 -5 -10 -27 -19
-10 -16 8 -12 -9 -17 -29 -22
-7 -15 2 -17 -12 -19 -28 -19
-1 -15 0 -22 -15 -24 -28 -22
3 -10 -2 -27 -18 -33 -28 -25
7 -8 1 -21 -20 -26 -29 -22
4 -4 2 -18 -19 -25 -30 -22
6 -1 2 -18 -19 -24 -31 -22
13 3 1 -23 -18 -24 -33 -22
5 1 3 -21 -15 -21 -30 -21
-1 -1 3 -24 -14 -18 -27 -20
-3 -2 1 -24 -14 -19 -26 -21
-7 -2 1 -22 -13 -18 -27 -17
-4 -2 -1 -21 -15 -23 -29 -18
0 -2 -2 -21 -17 -26 -26 -19
