I II V1 V2 V3 V4 V5 V6
21 28 50 134 168 155 66 68
26 31 51 148 167 147 61 67
33 34 53 146 163 134 55 64
33 38 46 145 169 142 66 68
32 42 44 140 166 136 61 66
30 30 37 126 146 112 40 58
22 28 37 117 146 113 48 59
16 24 31 105 139 111 47 53
14 17 16 93 121 91 32 43
14 15 16 84 113 84 32 38
8 23 27 89 119 92 42 37
9 22 28 93 117 83 33 34
12 26 32 90 109 73 28 31
10 24 36 97 113 82 38 33
10 20 27 88 111 77 33 28
12 11 14 65 92 51 9 16
9 12 28 60 90 55 19 17
15 18 36 64 81 58 20 15
17 22 15 37 68 37 1 3
6 8 16 29 59 33 1 -2
2 15 25 38 63 46 16 4
-1 13 17 39 57 31 2 -4
-6 8 9 37 55 22 -3 -7
-6 4 17 41 60 31 7 -1
2 11 17 48 63 28 5 0
7 4 11 19 45 6 -16 -9
4 7 24 13 41 6 -10 -11
3 3 30 18 34 8 -10 -15
5 -4 13 2 20 -10 -25 -25
5 -8 9 -8 13 -15 -27 -29
6 5 18 2 21 -7 -14 -27
10 9 18 13 22 -13 -21 -28
1 3 22 11 21 -20 -24 -28
-26 -15 22 8 26 -13 -13 -26
-26 -15 28 11 24 -17 -17 -26
-18 -20 6 -2 11 -32 -33 -31
-10 -13 13 3 16 -22 -20 -24
-4 -5 13 1 19 -16 -16 -22
-8 -7 -2 -12 7 -33 -31 -33
-11 -15 0 -14 4 -32 -28 -34
-13 -11 11 3 17 -21 -15 -31
-6 -6 11 3 12 -30 -26 -36
2 -9 7 6 9 -35 -29 -36
-6 -18 19 12 11 -26 -20 -34
-13 -22 19 9 6 -34 -28 -39
-12 -25 9 -5 3 -46 -43 -42
-1 -11 10 -7 6 -35 -28 -35
7 -4 22 -9 8 -30 -25 -35
7 -2 16 -11 0 -42 -37 -41
-2 -6 7 -20 -6 -41 -34 -42
-18 -13 6 -10 6 -30 -20 -39
-18 -21 6 -3 10 -35 -26 -38
-8 -19 15 -2 9 -40 -27 -35
-13 -17 12 4 16 -30 -19 -33
-25 -30 9 4 12 -35 -25 -35
-8 -23 3 -7 3 -47 -39 -36
1 -9 18 -9 12 -36 -26 -32
-8 -12 15 -3 8 -32 -27 -36
-4 -17 0 -7 -3 -45 -37 -40
-3 -19 4 -13 -4 -42 -34 -41
-4 -9 9 2 11 -29 -19 -38
0 -7 12 13 6 -35 -27 -39
-15 -14 19 6 9 -36 -25 -34
-20 -14 32 11 18 -24 -13 -29
-15 -14 22 4 17 -29 -20 -31
-5 -12 19 -8 13 -40 -34 -32
0 -2 28 -7 17 -29 -19 -25
-4 1 23 0 18 -23 -15 -24
-18 -12 2 -1 9 -38 -31 -32
-15 -13 12 -8 7 -34 -27 -31
-15 -2 27 9 17 -22 -11 -27
-13 -1 18 11 16 -28 -23 -30
-10 -2 16 13 16 -30 -23 -27
-10 -1 35 20 26 -17 -12 -22
-13 2 14 25 24 -26 -21 -28
-14 -4 1 2 7 -42 -39 -34
-12 -4 16 0 17 -30 -26 -26
-7 5 28 17 21 -21 -20 -22
-11 -6 20 4 15 -33 -33 -26
-12 -6 16 2 15 -29 -28 -25
-8 11 24 16 27 -15 -10 -19
1 18 12 22 27 -19 -17 -17
0 10 7 28 28 -22 -18 -16
-8 10 17 32 32 -9 -6 -12
-12 11 19 21 34 -13 -12 -15
-6 9 7 -3 23 -24 -24 -17
0 21 10 -6 30 -12 -9 -11
4 27 4 -6 25 -10 -9 -13
3 21 2 -9 14 -22 -22 -19
-3 15 -2 -13 17 -18 -18 -20
-5 23 15 -4 25 -9 -4 -16
-7 13 6 -8 18 -17 -16 -20
-10 2 2 -6 19 -21 -16 -20
-3 13 3 6 25 -6 -1 -14
2 15 -1 0 23 -9 -7 -14
6 4 -12 -9 10 -20 -21 -19
0 -2 -1 -10 16 -13 -9 -18
-3 -6 -8 -7 15 -12 -10 -21
3 -3 -12 -10 2 -27 -23 -29
6 4 -2 -13 4 -23 -16 -26
2 12 6 4 17 -11 -1 -19
-5 2 1 3 15 -19 -11 -22
-6 -7 6 -1 15 -25 -14 -23
1 0 8 7 17 -16 -6 -22
11 8 3 11 16 -21 -10 -22
5 -7 -4 -8 1 -33 -29 -29
3 -6 6 -5 7 -23 -14 -24
4 4 16 -5 5 -21 -15 -25
7 -3 7 -18 -7 -38 -31 -34
0 -15 13 -20 -2 -31 -24 -35
-12 -14 14 -9 4 -22 -11 -31
-11 -17 10 -2 0 -33 -22 -35
-5 -14 0 -13 -2 -39 -25 -37
-5 -15 1 -6 5 -29 -14 -31
-5 -19 0 -3 1 -34 -21 -33
0 -28 -5 -15 -9 -42 -33 -38
2 -23 0 -8 -3 -35 -23 -36
-6 -21 2 -5 0 -28 -19 -34
-9 -24 -8 -14 -9 -40 -32 -39
-18 -34 -1 -19 -13 -36 -26 -40
-25 -29 3 -6 -5 -27 -13 -36
-22 -29 -5 -1 -6 -34 -24 -39
-11 -29 2 3 -3 -35 -22 -36
-6 -16 13 2 4 -27 -13 -33
-12 -20 2 10 1 -36 -23 -37
-6 -29 -4 -9 -8 -44 -34 -39
1 -24 0 -5 -3 -36 -23 -35
-6 -31 0 -13 -9 -37 -26 -41
-4 -34 -5 -25 -21 -49 -39 -49
2 -28 0 -20 -17 -38 -26 -43
-6 -27 19 -8 -5 -27 -11 -38
-12 -27 15 -12 -1 -34 -20 -39
-8 -26 15 -11 -3 -34 -19 -36
-5 -24 26 -1 4 -24 -8 -31
-15 -32 7 -15 -2 -37 -21 -38
-11 -37 -9 -24 -12 -47 -34 -41
-5 -30 4 -14 -8 -36 -21 -37
-6 -30 8 -14 -10 -36 -24 -39
-7 -37 -6 -16 -18 -49 -37 -45
-2 -30 -1 -14 -15 -42 -29 -45
2 -21 14 -1 -4 -33 -17 -40
1 -28 3 -11 -4 -41 -27 -43
-5 -33 2 -16 -5 -42 -27 -43
-12 -34 16 -4 7 -31 -14 -36
-14 -40 11 1 3 -40 -25 -41
-11 -50 12 -8 -7 -50 -41 -47
-6 -47 24 9 6 -44 -29 -44
-2 -53 35 28 15 -46 -33 -46
6 -51 34 47 13 -64 -51 -53
3 -54 53 61 20 -59 -50 -57
-4 -43 70 73 30 -55 -45 -61
-4 -38 62 68 29 -64 -56 -63
-5 -30 58 60 33 -56 -48 -55
0 -9 53 55 53 -27 -18 -27
20 12 34 36 64 -15 -4 0
25 12 8 -12 69 -1 12 34
27 28 -22 -66 82 37 57 83
43 59 -68 -136 77 70 92 125
59 81 -114 -213 58 96 122 168
71 117 -144 -282 39 145 173 214
61 148 -166 -336 21 185 219 254
47 159 -200 -397 -11 204 235 284
50 178 -233 -446 -28 222 257 318
54 185 -244 -457 -8 246 291 364
50 188 -245 -464 5 242 288 386
35 161 -254 -479 -3 223 265 377
21 129 -239 -486 -14 202 242 342
6 77 -228 -478 -62 165 196 275
-11 18 -225 -475 -137 108 122 177
-28 -25 -214 -477 -232 63 53 45
-56 -63 -187 -460 -359 11 -30 -131
-65 -105 -182 -430 -416 -51 -111 -249
-54 -116 -166 -373 -374 -81 -137 -263
-42 -103 -136 -307 -309 -76 -124 -234
-35 -111 -129 -260 -262 -89 -125 -209
-30 -122 -119 -230 -234 -93 -127 -189
-27 -109 -85 -194 -194 -78 -102 -166
-21 -90 -70 -169 -164 -69 -90 -146
-7 -71 -66 -142 -141 -69 -90 -129
-5 -59 -43 -115 -110 -53 -69 -111
-3 -49 -25 -70 -72 -38 -47 -92
-1 -50 -29 -54 -55 -43 -50 -83
0 -46 -21 -34 -36 -40 -45 -71
-1 -34 6 -16 -15 -25 -28 -59
-4 -34 7 -12 -13 -30 -35 -58
-10 -41 4 -17 -12 -32 -43 -55
-4 -25 24 -13 0 -15 -23 -45
-1 -16 12 -9 1 -12 -23 -43
-10 -22 -3 -15 -10 -31 -42 -54
-7 -23 12 -7 2 -15 -27 -45
-7 -16 16 5 16 -11 -16 -40
-6 -23 5 11 13 -22 -30 -46
-9 -31 9 1 12 -27 -34 -47
-2 -23 17 6 19 -14 -22 -42
7 -12 6 12 19 -20 -29 -40
6 -16 -1 -1 11 -24 -38 -41
3 -10 6 1 13 -13 -26 -38
3 -10 13 1 13 -10 -25 -37
2 -21 7 -6 6 -24 -40 -42
2 -15 11 5 15 -12 -28 -37
0 -7 14 24 28 -6 -16 -34
-5 -17 9 21 25 -16 -29 -35
-5 -23 14 15 26 -15 -29 -34
-7 -17 20 25 35 -3 -16 -28
-2 -18 10 32 30 -13 -28 -33
7 -16 5 23 22 -16 -38 -36
3 -13 11 14 25 -5 -26 -32
2 -9 18 19 27 1 -22 -30
2 -6 10 16 21 -8 -34 -33
-11 -17 13 26 24 4 -21 -28
-12 -9 20 29 33 9 -11 -24
-8 -10 21 20 30 -1 -23 -27
-1 -13 18 23 37 1 -21 -23
-3 -11 26 30 46 11 -7 -18
-1 -10 18 26 41 -2 -22 -23
5 -13 15 23 38 -4 -29 -21
7 -7 16 27 43 8 -15 -17
2 -5 16 24 44 9 -15 -16
-3 -13 3 19 40 -2 -26 -20
-3 -11 18 31 53 10 -13 -14
-5 -4 29 44 68 16 -2 -9
-7 -13 20 43 72 6 -13 -12
-2 -11 20 51 79 6 -12 -10
7 2 21 66 91 20 3 0
16 14 19 65 91 11 -8 -3
16 -2 17 55 88 9 -14 -1
4 -2 19 69 101 23 2 7
-5 -3 11 76 109 21 3 9
-1 -8 4 61 103 6 -12 5
9 4 13 63 115 20 3 14
9 9 18 88 134 25 16 22
15 9 19 95 140 19 10 24
13 5 21 97 149 18 11 27
5 3 29 119 167 33 29 39
10 11 24 110 169 26 19 39
12 0 11 101 162 20 10 37
19 9 20 112 174 34 26 45
28 22 31 134 182 39 32 54
27 24 25 120 176 29 21 54
24 23 33 131 190 43 37 63
18 22 36 153 203 47 47 68
17 14 20 149 197 35 34 65
24 16 25 144 203 35 37 69
27 22 30 163 217 52 53 77
31 25 24 159 209 43 43 75
34 24 28 149 202 42 37 74
33 29 41 157 206 54 52 81
33 29 34 160 204 56 51 81
32 21 23 148 193 40 36 75
29 26 32 150 201 53 50 81
24 33 43 166 212 58 58 83
27 29 46 160 209 50 46 82
24 24 39 153 210 47 48 82
21 26 46 157 214 60 60 85
30 24 33 155 205 46 45 79
37 23 25 158 198 44 38 77
29 30 34 154 204 58 54 81
29 36 30 144 200 58 54 79
29 32 20 129 188 44 39 71
29 35 30 129 191 53 50 72
20 33 38 140 194 55 55 71
12 20 30 135 184 39 38 63
11 17 18 133 184 38 38 62
15 31 34 135 191 50 53 67
20 35 22 121 178 38 37 60
20 26 23 105 164 32 27 54
12 22 23 92 162 41 36 50
14 24 21 91 159 39 33 46
20 24 16 86 143 25 17 38
20 25 18 89 147 35 29 37
14 24 20 95 149 31 31 32
4 7 9 75 137 16 13 21
16 14 17 68 133 13 9 21
18 21 24 71 138 24 20 22
14 17 18 69 128 11 7 15
0 -3 18 51 112 5 -5 8
0 5 25 41 115 15 6 8
3 12 23 39 111 13 3 4
7 11 8 27 99 -3 -14 -3
6 6 24 35 102 9 2 -1
1 8 18 39 102 7 3 -4
-4 2 11 22 94 -8 -12 -9
-6 -3 9 17 96 -5 -10 -8
-1 3 25 30 103 6 2 -3
-4 -3 12 16 93 -7 -11 -10
-1 -5 0 3 82 -12 -22 -16
2 2 7 2 82 -5 -13 -17
3 5 11 4 78 -4 -14 -18
-2 -3 -7 -12 62 -22 -32 -29
-2 -4 6 -1 74 -7 -18 -25
-4 3 17 13 80 -6 -11 -25
-5 -7 9 4 72 -17 -25 -30
-1 -12 4 -2 70 -21 -27 -32
1 -6 10 4 77 -6 -11 -26
-2 -4 5 -8 72 -16 -22 -28
-4 -6 2 -25 66 -17 -28 -29
-10 -6 6 -28 63 -10 -19 -30
-10 -4 0 -23 61 -15 -25 -35
-14 -17 1 -32 53 -25 -38 -41
-13 -18 13 -19 66 -10 -22 -33
-12 -8 15 -2 76 -7 -14 -30
-3 -6 7 -3 74 -15 -23 -32
-2 -10 2 -2 72 -16 -25 -33
-16 -14 9 5 76 -5 -12 -32
-14 -18 1 -5 65 -19 -27 -39
-5 -16 -5 -15 59 -20 -32 -39
