I II V1 V2 V3 V4 V5 V6
-12 6 15 6 -3 -20 6 2
-14 3 16 6 0 -18 8 5
-18 8 24 16 14 -14 20 16
-13 7 19 8 8 -17 11 9
-3 -3 9 -9 -16 -26 -2 -4
-1 2 11 -1 -9 -24 4 1
-7 5 10 3 -8 -23 4 1
-9 0 5 -7 -23 -28 -6 -10
-10 0 12 1 -15 -24 2 -2
-16 10 20 10 4 -18 12 9
-10 8 18 2 -3 -22 3 1
-4 6 15 8 -3 -21 3 1
-10 11 24 19 14 -15 16 14
-16 10 21 13 11 -16 12 9
-13 0 15 2 -7 -22 0 -3
-8 1 16 5 -3 -21 4 1
-6 5 15 8 -4 -22 4 1
-8 1 9 1 -18 -25 -4 -8
-10 3 14 7 -12 -22 3 -3
-18 12 23 17 8 -14 16 9
-16 7 18 9 2 -17 9 3
-8 3 17 8 1 -18 8 3
-10 8 27 21 18 -14 19 14
-12 12 21 17 14 -16 12 8
-4 1 15 4 -3 -22 2 -2
-2 0 16 12 0 -21 7 1
-5 5 17 13 0 -20 8 2
-7 4 13 10 -12 -21 1 -5
-9 5 18 17 -5 -16 10 3
-10 15 23 25 11 -11 18 12
-7 11 19 17 5 -15 10 4
-6 8 19 15 7 -14 11 4
-8 15 28 27 26 -8 23 16
-4 12 23 20 20 -13 12 6
5 1 14 8 1 -20 0 -7
0 5 18 16 8 -16 8 1
-7 7 20 19 8 -15 10 3
-2 4 14 9 -8 -20 0 -8
1 5 19 17 -1 -15 9 0
-3 16 25 32 18 -10 19 8
-3 12 24 31 16 -10 15 5
1 8 22 25 14 -11 13 3
-5 14 33 40 32 -4 25 17
-14 15 31 34 28 -6 17 11
-8 3 22 21 8 -12 5 -2
-4 8 26 29 13 -10 11 4
-2 7 27 32 14 -9 12 4
5 4 16 22 -1 -14 1 -8
6 9 22 29 8 -8 11 0
0 17 31 46 28 -4 21 10
-2 13 30 44 27 -4 15 6
7 12 32 39 25 -6 14 6
7 15 38 49 40 -2 25 16
