I II V1 V2 V3 V4 V5 V6
-56 -45 -254 -242 -169 -103 -58 -35
-49 -45 -226 -211 -148 -92 -54 -35
-40 -46 -197 -179 -127 -79 -49 -34
-32 -47 -169 -147 -105 -68 -45 -33
-24 -48 -140 -115 -83 -56 -39 -32
-17 -49 -111 -83 -62 -45 -35 -32
-14 -41 -93 -71 -55 -38 -30 -28
-12 -33 -74 -60 -48 -33 -26 -24
-10 -24 -56 -49 -40 -27 -21 -20
-8 -16 -37 -37 -33 -22 -17 -16
-6 -8 -20 -26 -26 -17 -13 -13
-5 -7 -15 -25 -25 -16 -12 -12
-5 -6 -11 -24 -25 -16 -11 -11
-6 -5 -7 -23 -25 -15 -11 -10
-6 -4 -3 -22 -25 -15 -10 -9
-6 -3 2 -21 -25 -15 -10 -9
-7 -2 4 -20 -25 -14 -9 -8
-7 -2 5 -19 -25 -14 -9 -8
-7 -2 6 -19 -25 -14 -9 -8
-7 -2 7 -18 -25 -14 -9 -8
-7 -2 8 -18 -25 -14 -9 -8
-7 -3 9 -17 -25 -14 -8 -8
-7 -2 10 -17 -25 -14 -9 -8
-7 -2 11 -17 -25 -15 -9 -8
-7 0 12 -17 -25 -15 -10 -8
-7 0 12 -17 -25 -15 -10 -8
-6 1 13 -17 -25 -16 -11 -8
-6 1 14 -16 -24 -15 -11 -8
-5 1 15 -15 -24 -14 -11 -8
-5 1 16 -14 -23 -13 -11 -8
-5 1 16 -14 -23 -13 -11 -8
-4 1 17 -13 -22 -12 -10 -8
-4 1 18 -13 -22 -11 -9 -8
-4 1 19 -13 -21 -11 -9 -7
-4 1 20 -13 -21 -10 -8 -7
-4 1 21 -13 -21 -10 -8 -7
-5 0 22 -13 -20 -9 -7 -6
-5 0 22 -12 -19 -9 -7 -6
-5 0 23 -11 -19 -9 -6 -6
-5 0 23 -10 -18 -9 -6 -6
-5 0 23 -9 -18 -9 -6 -6
-6 1 24 -8 -17 -8 -5 -6
-6 1 25 -8 -17 -8 -5 -6
-6 1 26 -8 -17 -8 -5 -6
-6 1 27 -8 -17 -8 -5 -6
-6 1 27 -8 -17 -8 -5 -6
-6 0 28 -8 -17 -8 -5 -7
-6 0 29 -7 -17 -8 -5 -7
-6 0 30 -7 -16 -8 -5 -7
-6 0 31 -6 -16 -8 -5 -7
-6 0 31 -6 -16 -8 -5 -7
-5 1 32 -5 -15 -7 -6 -8
-5 1 33 -5 -15 -7 -6 -8
-5 1 34 -5 -15 -7 -6 -8
-5 1 35 -5 -15 -7 -6 -8
-5 1 35 -5 -15 -7 -6 -8
-4 2 36 -5 -14 -8 -5 -8
-4 2 37 -5 -13 -7 -5 -8
-4 2 38 -4 -13 -7 -5 -8
-4 2 39 -4 -12 -6 -5 -8
-4 2 40 -4 -12 -6 -5 -8
-3 1 42 -3 -11 -5 -6 -8
-3 1 43 -2 -11 -5 -6 -8
-3 2 44 -2 -10 -4 -5 -8
-3 2 45 0 -10 -4 -5 -8
-3 2 45 0 -10 -4 -5 -8
-3 3 46 1 -9 -3 -4 -7
-3 3 47 2 -9 -3 -3 -6
-2 3 47 3 -8 -2 -2 -6
-2 3 48 4 -8 -2 0 -5
-2 3 48 4 -8 -2 0 -5
0 2 49 5 -7 0 1 -4
0 2 50 6 -6 1 1 -5
0 2 51 7 -5 2 1 -6
