I II V1 V2 V3 V4 V5 V6
-6 -4 -5 14 15 2 -10 -11
-11 -4 -6 11 11 -3 -17 -12
-19 2 -8 9 7 -1 -16 -20
-13 9 -6 14 11 14 -12 -11
-11 7 -3 17 14 11 -10 -9
-7 -4 0 19 16 0 -10 -9
-7 -4 -5 15 11 -4 -13 -12
-10 -4 -5 18 13 -3 -15 -13
-4 6 -4 15 13 1 -14 -13
-4 9 -7 12 9 -4 -17 -24
-9 0 -6 15 12 1 -5 -18
-9 -3 -4 15 14 8 -3 -17
-10 -11 -5 13 10 1 -10 -25
-10 -11 -3 15 12 -5 -12 -17
-8 3 -2 15 12 8 -4 -3
-11 0 -2 17 13 11 -7 -1
-8 -1 -3 16 11 10 -11 -6
-7 2 -4 18 10 11 -9 -12
-10 0 -4 21 9 3 -11 -6
-10 -2 -2 19 11 3 -12 0
-9 -1 -4 20 10 -8 -13 -8
-11 1 -5 17 10 -2 -15 -7
-12 1 -4 14 9 10 -14 -16
-11 -1 -2 22 13 9 -16 -11
-8 -1 -2 20 13 0 -17 -18
-5 10 -6 11 8 -12 -20 -23
-1 8 -7 9 8 -4 -18 -20
-4 -2 -3 16 12 -2 -13 -13
-7 0 -8 13 7 -10 -15 -18
-6 7 -9 10 4 -1 -21 -24
-14 8 -11 5 2 -4 -26 -18
-19 -2 -8 8 6 -6 -23 -16
-15 3 -7 8 5 -12 -20 -21
-14 2 -5 13 8 5 -15 -21
-12 -9 -1 19 14 4 -12 -14
-10 -10 0 16 15 9 -14 -15
-11 -5 -1 16 12 5 -15 -15
-5 5 -2 18 11 2 -10 -6
-3 9 -2 16 11 3 -10 -12
-8 0 -3 13 9 16 -17 -18
-8 -1 -1 12 10 9 -11 -15
-7 -5 0 14 12 4 -13 -20
-7 -3 -3 11 8 2 -14 -16
-3 4 -4 9 6 -3 -17 -13
-6 1 -4 12 7 -2 -20 -14
-9 0 -2 12 10 -6 -12 -20
-6 2 -1 14 11 -3 -10 -19
-9 3 -3 11 9 -7 -10 -20
-14 5 -6 7 6 1 -15 -26
-15 -6 -2 12 10 2 -13 -17
-13 -18 3 19 15 -2 -13 -13
-7 -11 2 21 14 5 -15 -17
-7 0 -3 13 10 -7 -17 -18
-6 1 1 13 12 2 -12 -12
-7 1 0 15 13 0 -12 -14
-11 2 -2 16 10 -5 -17 -14
-9 6 -3 13 8 0 -19 -6
-2 14 -6 6 7 4 -21 -11
-2 1 -4 7 7 3 -20 -18
