I II V1 V2 V3 V4 V5 V6
5 -9 -7 -16 -26 -29 -17 -10
4 -9 -7 -16 -26 -30 -17 -11
3 -9 -7 -16 -26 -31 -18 -12
1 -9 -7 -16 -26 -32 -19 -13
0 -9 -7 -16 -26 -33 -20 -14
-2 -9 -7 -16 -26 -34 -21 -15
-4 -10 -6 -16 -27 -35 -22 -16
-5 -11 -6 -16 -28 -35 -22 -16
-6 -12 -6 -16 -28 -36 -23 -16
-7 -13 -6 -16 -29 -36 -23 -16
-8 -14 -6 -16 -29 -36 -23 -16
-9 -15 -5 -17 -30 -37 -24 -17
-8 -15 -5 -17 -30 -37 -24 -17
-8 -15 -5 -17 -30 -37 -24 -17
-7 -15 -5 -17 -30 -37 -24 -17
-7 -15 -5 -17 -30 -37 -24 -17
-6 -15 -6 -17 -30 -38 -24 -18
-5 -15 -6 -17 -30 -38 -24 -18
-5 -15 -6 -17 -31 -38 -24 -18
-4 -15 -6 -17 -31 -38 -24 -18
-4 -15 -6 -17 -31 -38 -24 -18
-3 -14 -7 -17 -32 -38 -24 -19
-3 -14 -7 -16 -32 -38 -24 -19
-3 -14 -7 -15 -31 -37 -23 -18
-3 -14 -7 -14 -31 -37 -23 -18
-3 -14 -7 -14 -31 -37 -23 -18
-3 -14 -6 -13 -30 -36 -22 -17
-5 -15 -6 -14 -30 -37 -23 -18
-6 -16 -7 -15 -31 -37 -23 -18
-8 -17 -7 -16 -31 -38 -24 -19
-9 -18 -7 -16 -31 -38 -24 -19
-10 -19 -8 -17 -32 -39 -25 -20
-10 -19 -8 -17 -32 -39 -25 -20
-9 -19 -8 -17 -32 -39 -25 -20
-9 -19 -8 -17 -32 -39 -25 -20
-9 -19 -8 -17 -32 -39 -25 -20
-8 -18 -7 -17 -33 -38 -25 -20
-7 -17 -7 -16 -33 -37 -24 -19
-7 -16 -7 -15 -32 -36 -24 -19
-6 -15 -7 -14 -32 -35 -23 -18
-6 -14 -7 -14 -32 -35 -23 -18
-5 -13 -6 -13 -31 -34 -22 -17
-5 -13 -6 -13 -31 -34 -22 -17
-5 -13 -6 -13 -31 -34 -22 -17
-5 -13 -6 -13 -31 -34 -22 -17
-5 -13 -6 -13 -31 -34 -22 -17
-4 -13 -5 -13 -30 -34 -22 -18
-4 -13 -5 -13 -30 -34 -22 -18
-4 -13 -5 -13 -29 -34 -22 -18
-4 -13 -5 -13 -29 -34 -22 -18
-4 -13 -5 -13 -29 -34 -22 -18
-3 -12 1 -10 -24 -31 -21 -17
-4 -12 6 -5 -19 -28 -19 -16
-4 -11 11 0 -14 -24 -17 -16
-5 -11 16 5 -9 -21 -15 -15
-5 -11 21 9 -4 -18 -14 -15
-4 -5 19 10 1 -5 -2 -6
0 2 15 11 5 10 11 3
3 8 11 12 8 24 23 11
6 14 7 13 12 37 35 20
8 20 4 13 15 52 48 28
16 34 -23 7 16 86 86 56
24 48 -51 0 15 120 125 85
33 62 -78 -8 15 155 164 113
42 76 -105 -16 14 190 203 142
50 91 -133 -23 14 225 243 171
66 102 -166 -29 9 271 297 211
82 113 -200 -36 5 318 351 251
99 125 -234 -43 1 364 405 292
115 136 -268 -49 -5 411 460 331
133 147 -303 -55 -9 459 514 371
133 133 -310 -86 -53 414 493 362
131 115 -316 -117 -98 365 467 349
130 99 -322 -149 -144 315 441 336
128 81 -328 -181 -189 265 414 321
127 64 -335 -213 -235 215 389 308
112 40 -312 -216 -256 128 297 250
97 16 -286 -218 -275 38 199 187
81 -10 -262 -220 -294 -52 103 125
66 -34 -236 -222 -313 -141 6 63
51 -59 -211 -224 -331 -231 -91 1
42 -61 -191 -215 -316 -239 -103 -12
32 -60 -173 -204 -297 -242 -110 -22
24 -60 -154 -193 -277 -245 -116 -32
15 -59 -136 -182 -259 -248 -123 -41
