I II V1 V2 V3 V4 V5 V6
17 9 -6 71 22 43 32 -10
14 5 -2 70 19 40 31 -12
13 6 -4 68 17 39 28 -14
13 8 -3 71 18 42 31 -13
12 7 -4 70 14 38 28 -12
11 7 -2 72 14 38 29 -12
8 6 -6 68 14 36 28 -12
8 7 -3 68 14 35 29 -11
7 6 0 67 15 33 26 -13
3 3 3 69 16 32 23 -15
-3 -4 1 67 15 31 22 -15
-1 -2 1 65 13 29 21 -15
-2 1 -1 61 10 27 19 -17
-2 5 -1 60 8 27 19 -19
-3 2 -1 54 6 25 17 -19
-2 1 -1 55 4 25 18 -18
0 6 1 55 5 24 17 -20
-2 6 10 53 2 22 13 -22
-3 2 7 56 3 20 11 -22
-5 0 0 56 2 18 8 -25
-8 -1 1 50 2 18 7 -25
-6 1 -2 45 -1 18 7 -25
-6 -1 2 47 0 19 9 -24
-4 1 6 49 -3 19 8 -24
-6 1 -1 44 -5 16 8 -25
-8 -1 -4 46 -5 18 10 -23
-4 -1 -2 49 -3 18 11 -24
-5 -2 -3 43 -2 17 10 -23
-9 -5 -5 39 -3 13 6 -27
-8 -4 -3 39 -1 14 5 -26
-9 -6 -1 38 -2 13 3 -27
-11 -5 -4 35 -6 11 -1 -29
-9 -4 -2 38 -5 13 2 -29
-7 -2 -3 36 -7 13 3 -29
-6 -3 -4 36 -8 13 3 -29
-6 -2 1 42 -6 14 4 -27
-7 -4 -4 42 -6 13 4 -27
-7 -4 -3 44 -4 14 5 -25
-9 -3 -3 43 -4 12 4 -27
-9 -6 -1 44 -3 12 3 -26
-7 -6 1 37 -3 14 5 -26
-8 -5 -1 38 -3 15 6 -24
-9 -4 0 36 -5 14 3 -27
-10 -5 -2 33 -7 14 3 -28
-11 -5 -2 32 -9 13 2 -30
-10 -5 2 35 -8 13 3 -27
-10 -8 3 36 -5 14 3 -27
-9 -7 0 39 -4 14 4 -26
-8 -5 -4 37 -5 12 3 -26
-10 -7 -2 35 -5 10 -1 -28
-9 -3 3 33 -4 10 -1 -28
-8 -1 2 34 -5 12 0 -27
-10 -4 -2 31 -6 11 -1 -27
-8 -2 -1 32 -7 12 -1 -28
-9 -1 -1 32 -9 10 -2 -31
-10 -4 1 35 -10 10 -1 -29
-8 -4 -2 43 -5 13 1 -27
-7 -4 -5 39 -4 12 1 -27
-7 -5 -2 40 -2 12 2 -26
-9 -6 1 39 -1 12 0 -27
-10 -4 -1 39 -1 12 0 -27
-11 -4 10 38 -1 13 1 -26
-10 -5 -1 37 0 15 1 -24
-7 -1 -5 36 -1 14 2 -23
-8 -2 -5 38 -4 14 3 -24
-9 -4 -5 38 -4 14 2 -23
-7 -5 -3 42 -2 13 1 -22
-10 -5 -1 37 -2 13 1 -22
-13 -6 -4 35 0 12 -1 -24
-9 -2 -1 34 1 11 -3 -25
-8 -1 -1 34 2 11 -2 -24
-9 -2 5 35 1 13 -1 -22
-8 -2 6 37 2 14 0 -20
-7 0 -1 45 0 14 0 -20
-5 2 -4 41 0 14 0 -21
-8 1 -5 35 0 14 1 -20
-11 -2 -2 35 1 14 1 -18
-7 -1 1 36 1 15 4 -16
-9 -2 -2 37 1 12 0 -19
-12 -2 0 34 1 11 -2 -19
-12 -3 -4 36 2 11 -1 -20
-11 -3 -3 33 2 13 -1 -16
-9 -1 1 31 2 15 -1 -16
-9 1 1 31 0 15 -2 -16
-8 4 0 37 0 16 0 -14
-9 2 1 34 0 14 0 -13
-9 0 0 37 1 13 -1 -13
-6 1 -1 38 3 15 2 -11
-5 -3 1 33 4 14 1 -11
-7 -5 1 32 4 11 -2 -14
-7 -1 3 30 3 12 -2 -16
-8 1 -1 28 1 10 -2 -16
-9 -1 -3 29 1 11 -2 -15
-6 4 -1 31 -1 11 -2 -14
-5 6 1 29 -3 10 -2 -13
-7 4 9 29 -3 10 -2 -12
-6 2 3 30 -1 10 -2 -13
-5 2 -1 28 -2 8 -3 -13
-5 4 4 29 -1 7 -3 -13
-6 0 3 31 0 8 -4 -14
-8 -6 3 32 0 9 -4 -13
-8 -5 2 30 0 10 -3 -13
-9 -3 -2 24 -3 7 -6 -15
-8 0 2 25 -6 6 -6 -14
-6 2 4 24 -8 4 -6 -12
-8 1 2 24 -7 4 -6 -12
-7 0 -1 25 -6 5 -7 -14
-6 -3 1 27 -4 6 -5 -13
-4 -2 2 30 -2 6 -6 -12
-5 -3 5 27 -1 6 -5 -10
-10 -5 7 25 -4 5 -8 -13
-7 -1 7 25 -3 5 -7 -11
-4 1 5 28 -2 6 -6 -10
-5 1 6 26 -1 7 -4 -8
-4 2 4 28 -3 7 -4 -8
-6 3 6 26 -3 5 -6 -9
-6 3 11 29 -1 7 -4 -8
-5 3 10 30 1 7 -1 -6
-2 6 12 29 3 8 -2 -4
-1 7 13 30 6 9 -2 -3
-4 7 12 29 6 10 -3 -4
-4 11 15 28 7 11 -2 -4
-3 14 22 29 6 12 -3 -5
-6 12 17 28 3 9 -4 -6
-7 14 14 36 2 9 -4 -6
-7 15 19 37 5 10 -1 0
-2 15 22 36 8 13 1 0
2 24 23 39 9 14 1 2
0 27 25 36 10 13 1 3
1 27 27 34 12 14 3 6
3 31 18 31 12 15 4 7
0 33 18 32 11 15 4 7
1 33 18 33 13 17 7 10
1 33 21 31 13 18 7 13
1 35 22 29 12 17 7 13
5 36 21 32 15 20 10 15
3 34 19 32 14 18 8 14
0 28 17 37 14 17 7 13
2 27 20 36 16 17 7 13
5 27 18 34 16 17 5 13
5 24 15 34 17 18 6 13
6 23 13 32 17 18 9 12
5 18 12 28 16 17 6 10
6 22 10 28 12 15 2 9
7 22 13 25 10 14 3 9
6 22 12 23 9 12 1 9
7 24 13 27 10 13 3 10
5 18 12 26 11 13 3 11
2 12 10 29 10 11 0 8
1 11 13 24 11 9 -2 5
1 12 18 22 12 10 -3 7
3 12 14 25 13 10 -2 7
-2 7 14 27 13 11 -1 7
-4 2 13 21 10 9 -3 5
-3 2 13 22 8 8 -5 4
-6 -1 12 21 6 5 -8 3
-5 -3 14 22 6 4 -7 4
-6 -4 13 19 6 4 -7 4
-7 -5 14 12 3 0 -11 2
-7 -6 14 11 3 0 -13 1
-12 -10 11 9 0 -3 -16 -2
-10 -7 11 14 0 -3 -15 -2
-7 -5 10 14 0 -2 -16 -2
-9 -10 9 6 -2 -3 -16 -3
-11 -10 11 9 -3 -5 -16 -4
-10 -6 11 12 -3 -6 -19 -5
-10 -8 9 8 -3 -6 -18 -6
-9 -10 10 7 0 -4 -15 -3
-10 -15 10 8 0 -5 -15 -2
-12 -14 13 6 1 -5 -17 -1
-10 -11 15 6 2 -4 -19 -2
-9 -7 12 3 0 -5 -18 -2
-9 -8 14 7 0 -4 -18 -2
-9 -9 20 11 0 -4 -17 -1
-10 -9 12 7 -3 -6 -18 -3
-8 -7 8 3 -3 -6 -17 -3
-7 -9 9 4 -2 -6 -18 -1
-9 -11 8 8 -3 -8 -17 -2
-11 -12 10 2 -3 -9 -18 -3
-10 -14 12 2 -1 -7 -18 -3
-10 -11 15 4 2 -4 -17 -3
-14 -8 13 9 3 -5 -17 -7
-18 -8 24 14 8 -2 -17 -6
-22 -5 31 23 14 3 -14 -4
-22 -6 33 30 18 6 -11 -4
-16 2 36 40 25 11 -9 -1
-11 7 36 49 35 20 0 6
-6 12 33 51 46 31 12 14
5 19 32 57 58 43 22 20
14 24 34 70 74 62 35 29
19 25 33 74 92 83 55 40
27 33 30 52 97 100 73 52
31 48 18 11 90 115 97 72
39 62 0 -54 73 126 123 96
54 79 -33 -126 42 127 145 120
67 97 -69 -194 8 129 167 142
85 120 -110 -252 -20 135 193 168
101 132 -152 -302 -41 144 218 190
114 136 -194 -346 -66 150 235 206
127 139 -220 -364 -77 158 245 214
125 123 -230 -364 -88 148 229 196
113 77 -224 -340 -103 107 164 144
96 29 -203 -318 -119 53 88 86
72 -6 -180 -306 -142 -4 24 39
50 -21 -161 -297 -175 -63 -19 15
22 -34 -139 -291 -211 -128 -59 -3
-3 -44 -118 -270 -221 -163 -84 -17
-13 -52 -103 -247 -206 -165 -94 -28
-16 -57 -94 -227 -192 -160 -99 -36
-18 -60 -87 -211 -178 -153 -101 -43
-19 -63 -84 -193 -163 -143 -98 -46
-21 -60 -68 -167 -142 -127 -91 -47
-25 -55 -56 -142 -123 -112 -83 -45
-24 -51 -40 -118 -104 -96 -74 -42
-19 -43 -31 -90 -81 -78 -62 -35
-15 -36 -18 -62 -57 -58 -49 -27
-15 -32 -10 -46 -41 -47 -40 -22
-14 -29 -5 -33 -29 -38 -35 -21
-14 -27 2 -24 -21 -33 -32 -19
-14 -23 7 -23 -18 -31 -33 -19
-15 -22 9 -18 -14 -28 -29 -17
-14 -23 16 -13 -12 -26 -28 -16
-13 -23 17 -9 -11 -24 -26 -15
-11 -23 14 -3 -10 -23 -26 -14
-13 -25 17 2 -8 -21 -22 -12
-14 -25 18 -2 -9 -22 -24 -13
-15 -22 14 -5 -7 -24 -27 -15
-14 -19 17 -6 -4 -24 -26 -15
-17 -19 15 -8 -3 -24 -26 -15
-19 -23 15 -7 -3 -24 -26 -14
-15 -23 17 -6 -1 -21 -25 -13
-14 -20 16 -5 -3 -20 -24 -13
-15 -20 16 -4 -5 -21 -24 -13
-15 -20 16 -3 -6 -21 -24 -14
-13 -22 18 1 -5 -19 -21 -13
-14 -26 18 0 -3 -19 -22 -13
-13 -22 18 -1 -2 -21 -22 -13
-13 -20 18 3 -3 -22 -23 -16
-15 -20 17 2 -4 -23 -24 -17
-14 -19 20 0 -1 -21 -22 -15
-15 -22 19 -3 -4 -22 -23 -15
-14 -20 20 -2 -4 -20 -20 -15
-12 -17 22 2 -3 -17 -19 -13
-11 -16 26 1 -5 -20 -20 -14
-10 -15 21 -1 -6 -20 -21 -15
-12 -20 22 4 -3 -17 -18 -14
-13 -18 19 0 -1 -19 -19 -15
-12 -17 20 -2 -1 -21 -21 -17
-15 -21 22 3 -1 -20 -20 -17
-14 -19 23 3 2 -17 -19 -15
-14 -20 24 1 1 -17 -19 -16
-15 -22 21 2 0 -16 -19 -15
-13 -21 21 0 1 -15 -16 -13
-13 -19 24 -2 0 -15 -17 -15
-11 -14 22 -3 -1 -16 -18 -16
-10 -16 20 1 0 -15 -16 -15
-10 -18 21 1 2 -16 -17 -15
-8 -18 24 1 3 -15 -16 -15
-8 -18 22 1 5 -16 -18 -17
-11 -21 21 1 7 -15 -17 -17
-11 -20 22 2 6 -14 -18 -16
-10 -20 19 2 5 -13 -15 -15
-8 -17 20 0 5 -13 -15 -13
-7 -13 19 1 4 -13 -15 -13
-7 -10 20 1 2 -12 -13 -13
-7 -13 23 2 5 -12 -13 -11
-9 -15 21 4 6 -12 -13 -11
-7 -14 23 6 8 -11 -13 -12
-6 -14 24 8 8 -11 -13 -11
-6 -14 24 10 10 -11 -11 -10
-7 -16 20 9 8 -11 -13 -12
-6 -16 19 5 7 -9 -9 -11
-7 -17 22 8 8 -8 -8 -7
-6 -17 22 10 8 -7 -7 -9
-4 -16 16 13 7 -8 -9 -10
-5 -17 15 19 9 -7 -6 -9
-1 -11 17 24 11 -6 -7 -9
0 -11 21 17 13 -5 -7 -10
2 -11 18 17 13 -3 -5 -9
0 -13 14 18 15 -1 -4 -8
1 -12 12 19 15 1 -4 -9
3 -9 11 22 15 3 -2 -9
4 -10 9 27 15 4 0 -5
6 -9 8 25 16 5 3 -2
9 -10 10 36 20 11 7 0
10 -9 9 33 21 11 7 1
11 -8 7 33 22 10 8 1
12 -8 10 37 25 13 10 0
14 -5 11 37 25 17 11 0
14 -3 5 38 26 19 13 0
14 -5 5 39 28 22 13 2
17 -1 7 42 30 26 19 7
21 4 9 46 31 28 22 10
21 7 1 45 28 26 22 9
23 7 2 46 29 28 24 11
24 6 3 52 31 32 26 14
27 8 1 53 35 32 28 16
28 9 2 57 37 35 28 18
29 8 3 56 39 35 30 18
24 7 2 59 38 35 29 18
23 10 1 57 35 35 29 17
25 11 1 54 34 36 30 20
28 11 10 60 36 38 32 22
29 11 5 64 36 39 34 22
26 11 -1 58 34 37 32 21
27 10 1 61 36 38 35 23
27 8 3 62 38 39 34 23
25 7 5 63 38 38 35 21
28 12 9 64 38 38 34 23
28 13 5 61 38 38 34 22
26 13 6 61 37 38 35 22
24 12 6 64 35 38 32 25
25 15 7 63 31 35 28 23
25 16 7 62 32 34 27 23
24 15 7 63 33 35 26 24
21 12 7 62 31 34 24 24
20 12 8 61 30 30 21 20
17 12 9 62 31 29 19 18
19 14 16 66 34 31 21 20
17 10 12 65 32 30 20 16
14 9 8 64 29 27 18 13
15 15 8 58 28 26 16 13
13 16 11 55 25 24 15 12
13 15 11 56 24 23 13 11
13 16 16 57 25 24 14 14
10 14 21 57 25 23 14 13
9 11 19 56 25 21 12 13
6 7 17 59 24 19 10 12
3 6 17 51 23 18 9 11
3 8 19 44 22 16 8 10
2 7 15 44 19 15 6 7
1 5 15 43 16 14 6 8
0 6 14 38 14 12 5 7
1 6 12 42 11 11 4 6
4 9 13 45 12 10 3 7
1 7 11 38 10 8 2 4
-2 3 10 38 10 6 -1 1
-1 3 13 41 10 6 -1 0
-2 1 16 37 9 6 0 1
-5 0 16 39 8 4 -3 0
-4 2 14 37 8 5 -4 1
-3 2 13 28 6 5 -3 -1
-3 4 11 30 4 3 -2 -2
-6 2 8 22 3 3 -4 -3
-6 -1 9 22 3 3 -2 -1
-4 1 9 17 4 3 -3 -2
-4 2 8 15 3 0 -6 -4
-2 0 9 14 5 1 -4 -2
-5 -3 13 16 6 2 -3 -3
-6 -1 17 16 4 2 -5 -3
-4 -1 16 15 4 2 -4 -1
-6 -1 10 13 3 3 -3 -1
-7 0 12 13 0 1 -3 -1
-8 -3 13 12 1 3 -3 1
-7 -4 8 13 2 3 -2 3
-7 -2 7 12 1 1 -5 0
-7 0 6 14 1 0 -6 -1
-8 0 8 10 1 -1 -7 -2
-7 2 10 12 2 -1 -6 -3
-7 1 8 14 1 0 -7 -3
-6 0 11 17 1 0 -6 -1
-5 -2 8 13 1 2 -4 -1
-5 2 8 12 1 1 -5 -4
-6 4 7 8 -3 -2 -7 -5
-8 0 7 11 -2 -1 -7 -3
-10 -4 5 13 -1 0 -6 -4
-8 -2 7 15 0 -1 -8 -3
-8 0 6 15 0 -1 -7 -3
-7 -1 7 10 1 0 -7 0
-5 1 10 10 1 -1 -7 -2
-7 -1 9 9 1 0 -6 -2
-5 0 5 14 1 0 -6 -1
-3 2 7 17 3 2 -2 2
-4 0 7 19 2 1 -3 1
-2 -1 12 25 4 4 -1 4
-7 -6 11 23 3 1 -4 1
-9 -7 11 17 3 -1 -5 -1
-5 -3 6 14 5 1 -5 0
-7 -4 6 12 5 0 -5 0
-6 0 5 11 4 1 -5 -3
-7 -1 4 13 4 -1 -7 -3
-7 -3 6 14 3 1 -6 -2
-5 0 7 13 4 3 -4 -1
-3 4 3 14 4 3 -6 -3
-6 2 4 20 5 1 -4 0
-6 -1 6 18 8 4 -3 1
-6 -2 10 19 10 4 -3 1
-4 0 7 19 12 6 -4 -1
-5 -1 9 18 12 4 -4 -1
-9 -4 7 19 9 3 -6 -1
-7 1 7 18 10 5 -4 0
-7 1 7 18 9 5 -4 0
-7 2 7 22 8 4 -3 1
-5 4 10 21 8 5 -2 2
-6 2 12 18 9 4 -2 2
-3 3 10 22 9 5 -2 1
-2 5 8 22 10 5 -2 1
-5 0 9 25 10 5 -4 0
-5 1 6 24 11 5 -2 1
-6 3 5 19 10 5 -4 0
-8 3 6 17 9 4 -4 -1
-7 0 11 18 9 6 -3 -1
-7 1 9 21 9 5 -2 -1
-4 4 8 27 8 5 -1 0
-3 4 16 26 7 5 -1 2
-3 3 11 26 8 6 -1 2
0 5 8 22 8 4 -3 0
-7 -2 10 23 12 7 -1 2
-9 -3 8 19 10 5 -2 1
-5 2 5 18 9 5 -3 0
-6 3 8 20 7 4 -5 -1
-7 1 10 18 5 3 -5 0
-6 1 9 17 3 1 -5 -1
-6 1 10 22 4 4 -4 -1
