I II V1 V2 V3 V4 V5 V6
40 53 119 101 74 57 102 32
39 51 117 97 70 55 101 31
38 49 115 93 65 53 100 30
36 46 112 88 60 51 98 29
35 44 110 84 55 49 97 28
34 42 108 79 50 47 96 27
30 38 105 73 43 39 91 23
27 35 103 68 36 32 86 19
24 33 100 62 30 25 80 15
21 30 98 57 24 18 75 11
18 28 96 52 18 11 70 7
16 25 93 47 13 6 66 3
14 22 90 42 9 1 62 0
12 20 87 36 4 -5 58 -4
10 17 84 31 0 -10 54 -7
8 15 80 26 -5 -14 51 -10
6 12 77 22 -8 -17 48 -12
4 10 75 19 -11 -19 46 -14
3 7 73 15 -14 -22 44 -16
1 5 71 12 -17 -24 42 -18
0 3 69 9 -20 -26 39 -20
-2 2 67 6 -24 -30 37 -21
-2 2 65 3 -27 -33 35 -21
-3 2 63 1 -31 -37 34 -22
-3 2 61 -3 -34 -40 32 -22
-3 2 60 -5 -37 -44 31 -22
-4 1 59 -6 -38 -45 30 -23
-4 0 58 -6 -38 -45 30 -23
-4 0 57 -7 -38 -45 30 -24
-4 -2 56 -7 -38 -45 30 -24
-4 -2 56 -7 -38 -45 30 -24
-5 -3 55 -8 -39 -46 31 -25
-5 -4 54 -9 -40 -47 30 -25
-5 -5 53 -10 -41 -49 30 -25
-5 -6 52 -11 -43 -50 29 -25
-5 -7 52 -11 -44 -51 29 -25
-4 -8 51 -12 -45 -52 28 -25
-5 -7 51 -13 -45 -52 28 -25
-5 -7 50 -14 -46 -52 28 -26
-6 -6 50 -15 -46 -52 28 -26
-6 -6 50 -15 -46 -52 28 -26
-7 -5 49 -16 -47 -52 26 -27
-7 -6 49 -15 -47 -53 25 -28
-7 -7 49 -14 -46 -53 24 -28
-7 -8 49 -13 -46 -54 23 -29
-7 -8 49 -13 -46 -54 22 -29
-6 -9 49 -12 -45 -55 21 -30
-6 -9 49 -12 -46 -55 22 -29
-7 -9 49 -12 -47 -55 23 -28
-7 -9 49 -12 -48 -55 24 -27
-7 -9 49 -12 -49 -55 24 -27
-8 -10 48 -13 -50 -56 25 -26
-8 -10 49 -12 -50 -56 25 -27
-8 -10 49 -11 -49 -57 24 -27
-8 -10 50 -10 -49 -57 24 -28
-8 -10 50 -9 -49 -57 24 -28
-9 -10 51 -8 -48 -58 23 -29
-9 -9 51 -9 -49 -59 22 -29
-9 -8 50 -9 -50 -60 22 -29
-9 -7 50 -10 -51 -61 21 -29
-9 -7 50 -10 -51 -61 21 -29
-9 -6 49 -11 -51 -61 20 -28
-9 -6 49 -10 -49 -60 21 -27
-8 -6 49 -10 -48 -58 22 -26
-8 -6 49 -9 -46 -57 23 -25
-8 -6 49 -9 -45 -56 24 -25
-7 -5 49 -8 -44 -55 24 -25
-7 -5 49 -8 -45 -56 22 -26
-8 -5 48 -8 -46 -57 21 -27
-8 -5 48 -8 -47 -58 19 -28
-8 -5 48 -8 -48 -59 18 -29
-9 -5 47 -8 -49 -60 18 -30
-8 -5 47 -8 -49 -59 19 -29
-8 -5 46 -8 -48 -59 21 -29
-7 -5 46 -8 -48 -58 22 -28
-7 -5 46 -8 -48 -58 23 -28
-6 -5 45 -8 -47 -57 23 -27
-6 -4 44 -8 -47 -57 21 -27
-6 -3 43 -9 -46 -58 19 -28
-6 -2 42 -9 -46 -58 17 -28
-6 0 40 -9 -46 -58 16 -28
-7 1 39 -10 -45 -59 15 -28
-6 0 39 -10 -46 -60 16 -27
-6 -2 39 -10 -47 -60 16 -26
-5 -3 39 -10 -48 -61 17 -25
-5 -4 39 -10 -48 -61 17 -24
-4 -5 38 -10 -49 -62 18 -23
-4 -4 37 -10 -49 -62 17 -23
-5 -3 36 -11 -49 -63 16 -23
-5 -2 35 -11 -49 -63 15 -23
-5 -2 34 -11 -49 -63 15 -23
-6 0 33 -12 -50 -64 14 -24
-6 0 33 -12 -50 -64 14 -24
-6 0 32 -13 -50 -64 14 -23
-6 0 32 -13 -50 -64 14 -23
-6 0 32 -13 -50 -64 14 -23
-6 -2 31 -14 -49 -64 14 -22
-6 0 30 -14 -49 -65 13 -23
-6 0 30 -14 -50 -65 12 -23
-6 1 29 -14 -50 -66 11 -24
-6 1 29 -14 -50 -66 11 -24
-6 2 28 -15 -51 -67 10 -25
-6 1 28 -15 -51 -67 10 -25
-6 0 27 -15 -51 -67 10 -24
-6 -2 27 -15 -51 -67 10 -24
-6 -2 27 -15 -51 -67 10 -24
-6 -3 26 -15 -52 -68 11 -23
-6 -3 25 -15 -52 -69 10 -23
-6 -3 24 -16 -52 -70 9 -23
-6 -3 23 -16 -52 -71 8 -23
-6 -3 22 -16 -52 -71 8 -23
-7 -3 21 -17 -53 -72 6 -22
-7 -3 21 -18 -53 -72 4 -23
-7 -2 20 -18 -54 -73 3 -23
-7 -2 20 -19 -54 -73 1 -24
-7 -2 20 -19 -54 -73 0 -24
-6 0 19 -20 -55 -74 -2 -25
-6 0 19 -20 -55 -74 -2 -24
-6 0 18 -20 -56 -75 -2 -24
-6 0 18 -20 -56 -75 -2 -23
-6 0 18 -20 -56 -75 -2 -23
-7 -2 17 -20 -57 -76 0 -22
-7 -3 17 -20 -57 -77 -2 -23
-7 -3 17 -20 -57 -77 -3 -23
-7 -4 17 -20 -57 -78 -4 -24
