I II V1 V2 V3 V4 V5 V6
-54 -40 -112 -129 -123 -86 -65 -55
-49 -36 -97 -112 -110 -78 -59 -51
-43 -31 -81 -96 -97 -70 -52 -47
-36 -26 -65 -78 -82 -62 -46 -43
-30 -21 -50 -62 -69 -54 -38 -38
-24 -16 -34 -46 -56 -46 -32 -34
-23 -16 -30 -41 -52 -45 -31 -33
-23 -17 -26 -37 -49 -44 -31 -33
-22 -19 -22 -33 -46 -44 -31 -33
-22 -20 -18 -29 -43 -43 -31 -33
-22 -21 -14 -25 -39 -43 -31 -33
-21 -22 -13 -24 -38 -41 -32 -34
-21 -22 -13 -24 -37 -40 -32 -34
-21 -22 -13 -24 -37 -40 -32 -35
-21 -22 -13 -24 -36 -39 -32 -35
-21 -22 -13 -24 -36 -39 -32 -35
-20 -23 -12 -23 -35 -38 -31 -36
-20 -23 -11 -22 -35 -38 -31 -36
-20 -23 -10 -21 -34 -37 -31 -36
-20 -23 -9 -20 -34 -37 -31 -36
-20 -23 -9 -20 -34 -37 -31 -36
-19 -24 -8 -19 -33 -36 -31 -35
-19 -24 -8 -19 -33 -36 -30 -35
-19 -23 -8 -19 -33 -36 -30 -35
-19 -23 -8 -19 -33 -36 -29 -35
-19 -23 -8 -19 -33 -36 -29 -35
-18 -22 -9 -19 -32 -35 -28 -35
-17 -22 -8 -18 -31 -35 -28 -35
-16 -22 -8 -17 -30 -35 -28 -35
-15 -22 -7 -16 -29 -35 -28 -35
-14 -22 -7 -15 -29 -35 -28 -35
-13 -22 -6 -14 -28 -35 -29 -34
-14 -22 -6 -15 -28 -35 -29 -33
-14 -22 -6 -15 -28 -34 -28 -33
-15 -22 -6 -16 -28 -34 -28 -32
-15 -22 -6 -16 -28 -34 -28 -32
-16 -23 -7 -17 -29 -33 -27 -31
-16 -23 -7 -16 -29 -33 -27 -31
-15 -22 -6 -15 -28 -33 -27 -30
-15 -22 -6 -14 -28 -33 -27 -30
-15 -22 -6 -14 -28 -33 -27 -30
-14 -21 -5 -13 -27 -32 -26 -29
-14 -21 -5 -13 -26 -31 -25 -28
-14 -21 -5 -13 -25 -30 -24 -27
-14 -21 -5 -13 -24 -29 -23 -26
-14 -21 -5 -13 -24 -28 -23 -26
-13 -20 -6 -13 -22 -27 -22 -25
-12 -20 -5 -12 -21 -26 -21 -25
-12 -20 -5 -11 -20 -25 -21 -25
-11 -20 -4 -10 -19 -24 -20 -25
