I II V1 V2 V3 V4 V5 V6
16 13 62 134 64 32 1 1
16 9 63 138 67 35 2 2
17 8 64 142 71 38 6 3
11 7 65 143 74 41 8 6
12 14 64 143 73 41 9 4
14 17 60 142 73 42 6 3
15 15 61 145 74 44 7 4
21 18 65 149 78 49 11 9
19 9 68 156 82 54 17 14
17 9 69 157 84 56 17 15
21 19 71 157 84 55 18 15
22 19 71 156 84 56 17 15
32 15 72 159 86 58 21 20
31 6 77 160 86 61 24 23
21 11 72 152 82 57 22 21
16 7 68 150 79 56 19 19
16 9 62 144 74 51 15 17
9 9 59 139 71 48 11 14
10 10 59 137 69 46 11 13
18 27 59 136 69 46 9 13
31 37 62 138 69 45 14 17
35 27 65 135 71 46 14 18
37 23 60 130 67 43 13 16
38 22 56 124 64 41 12 14
29 20 53 119 61 41 13 15
21 16 53 113 63 45 14 16
20 12 51 110 61 43 15 18
13 0 52 110 60 45 15 21
15 9 50 106 55 40 12 19
14 11 43 97 49 37 9 14
13 2 41 92 45 31 8 12
12 -1 39 86 42 27 6 10
5 0 36 79 40 26 6 9
6 8 33 74 37 25 5 8
10 9 33 72 40 27 8 12
3 0 30 66 36 27 7 10
4 -1 27 60 32 24 4 8
10 0 28 59 34 26 6 11
6 3 24 53 28 21 3 6
0 5 20 47 25 17 0 3
-8 -2 20 44 23 16 1 3
-7 4 18 39 23 12 -2 1
-2 8 11 31 19 6 -6 -5
0 4 9 25 17 4 -7 -4
0 -1 12 27 22 10 -2 1
-5 3 7 21 18 7 -7 -1
-8 6 5 18 13 5 -7 -3
-9 3 7 16 11 4 -9 -2
-12 1 6 14 11 4 -8 -3
-9 2 2 10 5 -1 -13 -8
-10 1 3 9 3 -4 -13 -9
-16 -15 4 7 4 -3 -12 -8
-18 -20 3 7 4 -2 -9 -8
-11 -8 1 3 1 -5 -11 -8
-5 -1 2 5 3 -1 -7 -4
-12 -5 0 2 3 -2 -8 -5
-17 -17 0 4 5 -1 -8 -4
-10 -14 -1 2 3 -5 -11 -5
-6 -9 0 3 4 -5 -12 -5
-10 -1 0 3 4 -7 -12 -7
-18 -2 2 5 3 -8 -11 -7
-18 -19 3 5 6 -6 -8 -5
-17 -11 1 4 3 -6 -7 -7
-12 3 0 2 0 -9 -8 -8
-10 -3 0 3 1 -9 -8 -8
-6 -9 4 5 5 -3 -5 -5
-10 -23 4 7 5 -1 -4 -3
-22 -28 2 3 1 -6 -9 -8
-24 -24 3 6 0 -5 -9 -8
-22 -23 3 6 0 -5 -8 -7
-16 -8 5 7 1 -7 -7 -6
-14 -7 4 6 -1 -9 -9 -8
-9 -7 3 5 0 -9 -9 -8
-7 4 3 5 1 -10 -8 -8
-2 10 6 8 3 -7 -5 -3
-5 -13 14 14 9 1 1 2
-12 -11 15 15 10 3 3 4
-16 -3 10 10 6 -2 -2 -1
-10 -1 6 8 3 -6 -7 -6
-5 -15 12 11 5 -4 -4 -3
-8 -17 12 11 5 -6 -5 -3
-13 -13 7 6 2 -11 -9 -8
-17 -21 8 7 2 -10 -8 -9
-25 -26 9 5 2 -10 -5 -8
-22 -19 7 3 0 -12 -7 -9
-13 -12 3 0 -1 -12 -8 -10
-13 -4 5 2 1 -9 -6 -6
-11 -3 11 6 5 -6 -1 -1
-13 -8 13 10 8 -4 0 2
-11 3 9 4 3 -9 -5 -5
-9 19 2 -2 -4 -17 -13 -11
-12 4 3 -2 -2 -16 -11 -12
-13 -6 6 0 1 -12 -8 -9
-10 -12 7 -1 2 -10 -4 -4
-9 -10 5 -2 0 -13 -5 -5
-7 -2 -3 -10 -7 -18 -13 -12
-10 -10 -2 -8 -6 -16 -11 -11
-14 -12 2 -5 -3 -14 -8 -7
-17 -8 6 -2 0 -12 -6 -5
-21 -23 8 -1 2 -9 -4 -3
-22 -28 9 -1 1 -11 -4 -2
-21 -21 4 -7 -3 -15 -8 -5
-13 -13 -2 -11 -6 -19 -12 -10
-12 -16 -2 -12 -6 -18 -10 -8
-10 -22 1 -9 -3 -15 -6 -4
-13 -5 -2 -12 -5 -16 -9 -6
-15 -4 -2 -11 -6 -16 -10 -6
-12 -11 -3 -14 -7 -18 -11 -7
-8 -4 -3 -14 -7 -21 -14 -9
-5 -2 -4 -14 -6 -20 -15 -9
-6 -17 -2 -13 -4 -22 -14 -8
-11 -24 2 -8 2 -18 -9 -3
-12 -25 5 -6 5 -14 -6 -1
-8 -17 4 -8 6 -12 -5 1
-11 -13 4 -7 7 -12 -3 2
-11 -13 7 -5 11 -8 -1 4
-9 -14 4 -8 9 -11 -5 1
-14 -9 2 -12 4 -16 -9 -2
-13 -1 2 -11 2 -17 -10 -5
-11 -4 1 -12 2 -17 -10 -4
-10 -5 -1 -14 -3 -21 -12 -6
-7 8 0 -15 -5 -24 -14 -9
-1 13 1 -14 -5 -22 -14 -9
4 0 4 -12 -1 -18 -9 -4
-2 -8 8 -10 3 -13 -4 0
-13 -1 6 -10 4 -11 -4 0
-17 3 7 -9 4 -9 -2 2
-15 8 13 -5 7 -9 -1 4
-6 21 13 -4 6 -10 -2 3
1 20 10 -4 7 -9 -3 3
5 20 8 -5 4 -12 -3 2
2 21 5 -10 2 -15 -6 -3
-3 20 2 -11 3 -13 -3 1
-3 21 3 -13 2 -13 -2 2
-8 19 0 -16 1 -15 -1 2
-13 16 -9 -26 -7 -18 -6 -3
-15 9 -12 -29 -10 -19 -6 -3
-6 9 -14 -31 -12 -21 -7 -1
1 12 -14 -30 -12 -20 -6 -1
-6 9 -14 -30 -14 -20 -8 -2
-7 17 -14 -32 -16 -23 -9 -3
-8 20 -15 -33 -16 -23 -8 -2
-4 21 -11 -30 -12 -19 -3 1
4 20 -12 -26 -11 -17 -1 4
4 16 -14 -28 -14 -20 -3 3
7 10 -13 -27 -13 -17 -2 3
4 3 -11 -24 -13 -15 -1 4
-1 7 -14 -27 -15 -17 -5 0
-2 20 -17 -28 -21 -23 -10 -5
-9 2 -15 -26 -22 -23 -12 -6
-9 -25 -8 -21 -17 -22 -7 -3
-9 -28 -9 -21 -18 -25 -10 -6
-9 -19 -8 -21 -18 -25 -10 -9
-4 -8 -6 -22 -19 -26 -12 -11
-7 -14 -7 -23 -22 -26 -13 -11
-12 -18 -13 -29 -27 -31 -18 -14
-15 -24 -13 -31 -31 -32 -21 -16
-12 -26 -11 -30 -29 -31 -20 -13
-8 -23 -10 -30 -30 -34 -22 -16
-12 -19 -15 -35 -35 -38 -26 -21
-13 -20 -13 -34 -36 -40 -27 -21
-14 -27 -9 -30 -33 -35 -22 -17
-14 -27 -12 -34 -35 -38 -25 -19
-18 -26 -18 -39 -40 -43 -31 -26
-18 -28 -14 -35 -36 -39 -27 -22
-14 -29 -12 -33 -33 -33 -24 -19
-13 -22 -13 -34 -36 -38 -26 -20
-9 -20 -15 -36 -38 -41 -29 -21
-9 -23 -16 -37 -38 -42 -32 -24
-13 -27 -15 -35 -37 -41 -31 -23
-20 -21 -13 -32 -36 -40 -30 -21
-19 -23 -12 -33 -35 -39 -28 -21
-17 -38 -12 -33 -32 -37 -26 -20
-21 -39 -11 -31 -31 -36 -26 -18
-21 -28 -10 -31 -31 -35 -22 -17
-22 -29 -11 -31 -32 -37 -24 -19
-18 -25 -14 -35 -37 -40 -27 -21
-19 -29 -9 -30 -33 -37 -24 -17
-22 -36 -10 -30 -35 -39 -27 -20
-26 -33 -12 -31 -36 -40 -30 -23
-25 -33 -10 -31 -38 -43 -32 -26
-24 -48 -3 -26 -34 -42 -32 -25
-36 -46 7 -17 -33 -44 -37 -30
-40 -46 22 -6 -34 -51 -45 -37
-36 -57 43 12 -33 -58 -53 -45
-34 -64 63 31 -29 -60 -61 -54
-38 -68 81 50 -25 -66 -68 -62
-39 -71 98 67 -18 -64 -70 -64
-32 -58 109 82 -6 -58 -64 -60
-26 -49 112 91 3 -48 -55 -53
-15 -39 111 112 21 -32 -41 -40
1 -21 115 144 45 -10 -26 -28
20 -3 108 160 70 17 -4 -10
38 10 91 156 98 58 35 25
55 38 54 115 113 90 69 56
71 80 11 67 135 133 109 91
94 119 -42 3 148 176 156 131
112 162 -112 -77 153 213 199 170
135 203 -179 -143 170 261 251 216
152 247 -230 -192 190 301 297 259
163 308 -275 -243 201 329 331 289
161 370 -319 -291 215 354 364 317
143 395 -340 -321 231 381 395 341
128 399 -344 -335 236 388 404 348
109 388 -339 -349 217 371 393 341
87 364 -332 -353 191 344 368 321
75 331 -318 -343 153 305 329 288
63 268 -305 -345 80 232 260 235
37 195 -299 -379 -43 113 172 170
1 138 -290 -430 -163 -7 89 108
-24 93 -268 -422 -218 -67 39 66
-27 46 -251 -386 -236 -101 -5 28
-33 -6 -226 -338 -238 -126 -39 -4
-40 -43 -203 -295 -239 -152 -77 -38
-46 -53 -185 -260 -233 -162 -100 -62
-42 -68 -162 -218 -208 -151 -102 -69
-34 -75 -127 -171 -176 -130 -93 -64
-28 -72 -96 -129 -151 -112 -83 -59
-26 -74 -63 -87 -120 -91 -70 -50
-11 -70 -38 -55 -93 -72 -57 -40
-9 -67 -24 -41 -81 -64 -52 -37
-18 -59 -16 -32 -72 -61 -50 -36
-17 -50 -11 -27 -65 -56 -46 -33
-20 -39 -9 -27 -64 -58 -49 -34
-30 -48 -6 -25 -61 -55 -46 -33
-31 -62 -2 -20 -52 -48 -39 -29
-21 -47 -4 -18 -51 -47 -40 -28
