I II V1 V2 V3 V4 V5 V6
9 -7 -10 -14 -13 -10 -11 -8
8 -6 -10 -15 -14 -11 -13 -10
1 -6 -8 -14 -14 -11 -14 -11
-7 -11 -2 -10 -11 -8 -12 -9
-11 -15 1 -7 -8 -6 -10 -8
-13 -16 0 -7 -8 -6 -10 -9
-12 -15 -3 -11 -12 -9 -13 -11
-12 -15 -4 -12 -14 -11 -14 -12
-14 -16 -3 -12 -13 -10 -14 -11
-14 -16 -3 -13 -14 -11 -14 -11
-10 -16 -4 -14 -15 -13 -15 -13
-6 -16 -4 -15 -16 -14 -17 -14
-9 -16 -3 -15 -16 -13 -16 -14
-12 -16 -2 -14 -16 -13 -16 -13
-11 -14 -3 -14 -16 -14 -17 -15
-8 -15 -4 -15 -17 -14 -18 -16
-11 -17 -3 -15 -15 -13 -17 -15
-16 -16 -3 -15 -15 -13 -17 -15
-19 -15 -2 -14 -14 -12 -15 -14
-18 -15 -2 -14 -14 -11 -15 -14
-15 -16 -4 -14 -15 -12 -16 -16
-10 -17 -5 -15 -16 -14 -18 -18
-4 -16 -7 -18 -19 -17 -20 -20
0 -15 -7 -18 -19 -17 -20 -20
-3 -15 -6 -17 -19 -16 -19 -19
-5 -15 -5 -16 -18 -15 -18 -19
-6 -16 -5 -16 -17 -14 -17 -19
-8 -16 -5 -16 -17 -15 -18 -20
-7 -16 -5 -15 -16 -14 -18 -20
-4 -16 -6 -17 -18 -15 -19 -21
-6 -16 -5 -17 -18 -14 -19 -21
-12 -17 -3 -15 -16 -13 -18 -20
-15 -17 -3 -15 -16 -13 -18 -20
-15 -16 -2 -15 -16 -13 -17 -21
-14 -16 0 -15 -16 -14 -18 -21
-15 -15 3 -13 -15 -13 -19 -23
-17 -15 7 -9 -13 -11 -19 -25
-20 -15 14 -3 -9 -8 -19 -26
-22 -16 23 6 -2 -4 -18 -26
-20 -15 33 20 9 4 -15 -26
-16 -11 47 42 26 18 -8 -22
-14 -3 58 63 47 37 6 -12
-10 8 63 80 66 56 19 1
5 15 63 94 81 69 31 8
27 19 61 106 95 82 43 17
55 24 51 108 103 94 54 27
78 32 37 103 108 104 68 43
100 44 21 92 112 114 84 58
120 56 2 72 109 117 95 70
135 66 -22 38 91 106 95 75
141 72 -48 -8 56 77 81 69
134 71 -69 -59 9 35 57 55
111 61 -90 -117 -46 -13 26 37
76 48 -111 -182 -102 -63 -6 19
36 32 -123 -238 -151 -104 -33 0
2 18 -129 -276 -190 -137 -56 -18
-19 5 -129 -289 -208 -155 -70 -30
-23 -8 -129 -277 -206 -156 -75 -37
-21 -19 -120 -252 -193 -150 -75 -43
-21 -28 -108 -226 -180 -144 -77 -50
-23 -32 -95 -204 -166 -136 -77 -53
-22 -32 -82 -178 -147 -121 -73 -53
-20 -30 -68 -150 -127 -105 -66 -50
-25 -28 -52 -121 -106 -89 -57 -45
-33 -25 -37 -100 -88 -72 -46 -37
-28 -20 -31 -83 -73 -59 -37 -32
-18 -16 -27 -68 -60 -48 -31 -28
-14 -13 -21 -54 -47 -37 -26 -24
-11 -12 -15 -43 -37 -29 -22 -23
-7 -14 -12 -36 -32 -26 -22 -22
-5 -17 -9 -30 -27 -22 -20 -21
-6 -18 -8 -26 -24 -20 -19 -21
-9 -19 -4 -21 -21 -17 -17 -19
-12 -20 -3 -19 -20 -16 -17 -19
-13 -19 -3 -19 -20 -16 -17 -20
-13 -18 -2 -18 -19 -17 -17 -20
-13 -17 -2 -17 -19 -16 -17 -20
-16 -17 0 -15 -17 -15 -16 -20
-17 -17 1 -15 -17 -14 -16 -20
-17 -17 2 -14 -16 -13 -15 -19
-17 -17 2 -14 -15 -12 -14 -18
-15 -18 2 -14 -14 -11 -14 -17
-11 -19 1 -14 -15 -11 -13 -17
-6 -17 -2 -14 -16 -12 -15 -18
-2 -16 -4 -15 -18 -14 -17 -20
-3 -16 -2 -12 -17 -14 -16 -20
-6 -17 1 -11 -16 -13 -15 -19
-6 -17 1 -11 -16 -13 -15 -19
-5 -17 1 -11 -15 -13 -15 -19
-6 -16 3 -10 -15 -11 -14 -18
-8 -15 4 -9 -13 -9 -14 -17
-11 -15 4 -8 -11 -7 -12 -15
-13 -15 4 -7 -11 -6 -11 -15
-13 -14 4 -8 -11 -7 -11 -16
-8 -13 2 -10 -11 -9 -13 -18
-7 -13 3 -10 -11 -8 -13 -17
-11 -15 5 -7 -8 -6 -10 -15
-13 -16 7 -4 -7 -5 -8 -14
-11 -15 6 -4 -7 -5 -9 -15
-11 -14 6 -3 -7 -5 -9 -14
-13 -15 7 -2 -5 -4 -9 -13
-13 -15 7 -2 -4 -3 -7 -12
-8 -14 5 -3 -6 -3 -8 -13
-6 -12 3 -5 -8 -5 -10 -15
-8 -12 4 -4 -7 -4 -9 -14
-10 -13 5 -2 -6 -4 -8 -14
-9 -12 4 -3 -7 -5 -9 -15
-7 -12 5 -3 -6 -3 -9 -15
-6 -11 4 -3 -6 -3 -9 -15
-5 -11 5 -2 -6 -2 -8 -14
0 -11 3 -3 -7 -4 -9 -15
3 -10 2 -5 -8 -5 -10 -16
3 -10 2 -4 -7 -5 -9 -15
-2 -9 4 0 -5 -2 -6 -13
-5 -9 5 2 -4 0 -5 -12
-4 -9 5 3 -3 0 -5 -12
1 -9 3 3 -4 -3 -6 -14
4 -8 3 3 -4 -3 -7 -14
5 -8 4 4 -3 0 -6 -12
3 -7 6 6 0 2 -5 -11
-3 -8 7 8 3 5 -3 -8
-7 -9 8 9 5 7 0 -6
-3 -7 7 7 3 7 -2 -6
5 -5 5 6 2 5 -4 -8
8 -4 3 6 2 4 -5 -8
4 -4 6 10 5 7 -2 -6
-4 -4 9 13 8 10 2 -4
-5 -4 10 14 10 11 2 -3
6 -3 7 13 9 11 1 -4
15 -2 4 13 7 9 -3 -7
16 0 4 15 9 11 0 -5
12 0 6 17 11 13 4 -2
9 1 7 19 13 16 7 2
8 2 7 21 14 17 9 3
