I II V1 V2 V3 V4 V5 V6
-2 5 15 19 12 4 2 -4
-2 2 14 15 11 3 -1 -4
-1 1 14 14 10 1 -3 -7
-3 -2 13 11 9 2 -4 -9
-4 -5 12 8 7 -1 -4 -11
-4 -4 13 8 5 1 -4 -10
-6 -5 13 7 3 -1 -4 -10
-4 -3 14 7 3 -2 -3 -9
-4 -2 12 5 0 -4 -5 -10
-6 -4 12 5 -1 -6 -8 -11
-4 -5 11 3 -2 -8 -8 -13
-5 -6 11 1 -2 -9 -10 -13
-6 -9 10 -1 -3 -10 -12 -17
-6 -10 11 0 -2 -9 -11 -17
-6 -12 9 -2 -4 -10 -12 -18
-8 -11 10 -2 -4 -9 -11 -16
-8 -10 10 -2 -6 -9 -10 -16
-6 -8 11 -1 -6 -9 -9 -14
-6 -8 11 -1 -7 -10 -9 -14
-8 -8 10 -2 -6 -11 -10 -14
-9 -10 10 -1 -4 -11 -9 -16
-7 -9 10 -2 -4 -11 -10 -16
-7 -10 10 -3 -4 -11 -11 -18
-6 -10 10 -1 -3 -11 -12 -18
-6 -11 9 -2 -3 -10 -11 -19
-8 -10 9 -3 -4 -9 -11 -18
-7 -10 10 -1 -4 -8 -10 -17
-8 -9 10 0 -4 -8 -9 -14
-8 -8 11 1 -4 -8 -8 -14
-8 -8 11 1 -4 -8 -9 -15
-7 -8 8 0 -4 -11 -11 -18
-6 -7 10 1 -3 -10 -10 -17
-6 -8 9 0 -2 -10 -12 -19
-8 -8 9 1 -1 -9 -12 -18
-6 -6 9 2 -1 -8 -11 -18
-8 -8 11 2 -1 -6 -10 -16
-8 -7 11 2 -1 -6 -9 -16
-9 -5 11 3 -2 -6 -8 -13
-9 -6 11 4 -3 -6 -8 -15
-8 -5 12 5 -1 -6 -7 -13
-7 -5 10 4 -1 -7 -8 -15
-7 -5 10 3 -1 -8 -9 -15
-5 -5 10 5 1 -7 -9 -16
-7 -5 10 4 2 -7 -10 -16
-4 -4 9 4 2 -6 -9 -16
-5 -4 10 4 0 -5 -10 -16
-5 -5 10 5 0 -5 -9 -15
-4 -3 11 5 0 -4 -7 -14
-6 -4 10 5 -1 -5 -6 -14
-7 -4 11 6 -1 -6 -7 -14
-5 -4 9 5 -1 -7 -8 -15
-5 -5 10 5 0 -7 -9 -14
-3 -4 10 5 1 -6 -10 -16
-4 -6 9 4 2 -7 -11 -17
-4 -7 8 4 2 -6 -10 -16
-3 -5 10 4 1 -4 -8 -15
-3 -5 11 6 2 -3 -7 -15
-4 -5 10 6 0 -5 -8 -14
-4 -4 10 5 -2 -5 -7 -14
-6 -6 9 4 -2 -6 -9 -14
-4 -6 7 5 -1 -8 -9 -15
-4 -6 8 3 -2 -9 -10 -15
-4 -8 8 3 -1 -9 -12 -18
-2 -7 8 2 -1 -8 -13 -17
-3 -7 7 2 -2 -8 -13 -18
-2 -6 9 3 -2 -6 -11 -16
0 -2 10 4 -2 -5 -9 -16
-1 -1 10 5 -2 -5 -8 -13
-1 0 11 6 -2 -5 -8 -13
-2 0 12 8 0 -4 -6 -11
0 2 10 7 0 -6 -7 -11
3 5 11 9 1 -4 -7 -10
2 4 12 9 4 -3 -7 -10
2 7 13 9 5 -2 -6 -10
4 10 14 9 5 0 -4 -8
2 11 16 11 5 2 -3 -7
3 15 19 13 6 3 0 -5
3 18 21 14 7 4 1 -4
2 20 21 15 7 4 1 -2
3 26 22 17 8 5 3 0
4 28 22 18 11 7 5 1
7 30 21 18 12 6 4 2
9 32 22 18 13 7 5 2
8 31 20 16 13 8 4 1
8 32 20 15 12 8 4 2
11 34 17 13 10 8 3 2
14 37 16 13 8 8 5 4
13 39 18 14 9 9 7 6
13 36 16 13 7 7 6 4
15 34 13 9 4 4 3 2
15 33 7 6 2 0 2 2
17 32 6 5 1 -1 0 1
17 29 7 5 3 -1 0 1
14 28 7 6 4 1 -1 -1
12 25 7 7 4 2 0 -1
12 22 9 7 3 2 -1 -2
9 19 9 7 2 2 -1 -2
7 18 8 6 0 0 -1 -3
6 18 9 6 -2 -2 -3 -3
2 14 10 7 -2 -3 -5 -5
2 13 9 4 -2 -6 -7 -8
0 10 8 2 -5 -9 -10 -11
0 3 5 0 -7 -12 -15 -16
-3 -4 5 -1 -7 -13 -17 -18
-6 -9 4 -4 -10 -15 -19 -20
-5 -11 4 -4 -11 -15 -20 -21
-6 -12 3 -4 -14 -15 -20 -22
-7 -12 3 -4 -14 -16 -20 -21
-6 -13 2 -5 -16 -18 -21 -22
-7 -15 1 -5 -16 -20 -21 -22
-6 -16 1 -5 -17 -20 -21 -22
-5 -16 1 -7 -18 -22 -23 -24
-6 -18 -2 -10 -19 -24 -26 -25
-6 -18 -2 -10 -18 -23 -26 -26
-5 -17 -1 -9 -18 -22 -25 -25
-6 -19 -1 -8 -20 -23 -26 -27
-6 -19 -1 -9 -20 -22 -25 -27
-8 -19 -3 -12 -23 -26 -26 -28
-8 -20 -2 -10 -24 -25 -27 -27
-7 -20 -3 -11 -24 -27 -28 -28
