I II V1 V2 V3 V4 V5 V6
-2 -2 -2 -2 -11 51 14 5
-2 -2 -2 -2 -11 51 14 5
-2 -2 -2 -2 -11 51 14 5
-2 -3 -2 -3 -11 51 14 5
-2 -3 -2 -3 -11 51 14 5
-2 -3 -2 -3 -11 51 14 5
-2 -4 -3 -4 -12 52 14 5
-2 -4 -3 -4 -12 52 14 5
-2 -3 -3 -4 -12 53 14 6
-2 -3 -3 -4 -12 53 14 6
-2 -3 -3 -4 -12 53 14 6
0 -2 -3 -5 -12 54 14 7
0 -3 -3 -5 -12 54 14 7
0 -3 -3 -6 -12 55 14 7
0 -4 -3 -6 -12 55 14 7
0 -4 -3 -6 -12 55 14 7
0 -5 -4 -7 -13 56 13 7
0 -5 -4 -7 -13 56 13 7
0 -5 -4 -7 -13 56 13 7
0 -5 -4 -7 -13 56 13 7
0 -5 -4 -7 -13 56 13 7
-2 -4 -4 -8 -14 56 12 6
-2 -4 -4 -8 -14 56 12 6
-2 -4 -4 -9 -15 56 12 6
-2 -4 -4 -9 -15 56 12 6
-2 -4 -4 -9 -15 56 12 6
0 -4 -4 -10 -16 56 11 7
0 -4 -4 -11 -16 56 11 7
0 -4 -4 -11 -16 56 11 7
0 -4 -4 -12 -16 56 11 7
0 -4 -4 -12 -16 56 11 7
-2 -4 -5 -13 -16 55 10 6
-2 -4 -5 -13 -16 55 10 6
-2 -4 -5 -13 -16 55 10 6
-2 -4 -5 -13 -16 55 10 6
-2 -4 -5 -13 -16 55 10 6
0 -4 -4 -14 -16 54 9 5
0 -4 -4 -14 -16 54 9 5
0 -4 -4 -14 -17 55 9 4
0 -4 -4 -14 -17 55 9 4
0 -4 -4 -14 -17 55 9 4
-2 -4 -4 -15 -18 56 8 3
-2 -4 -4 -15 -18 56 8 4
-2 -4 -4 -15 -18 56 8 4
-2 -4 -4 -15 -18 56 8 5
-2 -4 -4 -15 -18 56 8 5
-2 -5 -4 -16 -19 57 9 6
-2 -5 -4 -16 -19 57 9 6
-2 -5 -5 -16 -20 57 9 6
-2 -5 -5 -16 -20 57 9 6
-2 -5 -5 -16 -20 57 9 6
0 -5 -6 -17 -21 56 8 5
0 -5 -6 -17 -21 56 8 5
0 -4 -6 -17 -21 56 7 4
0 -4 -6 -17 -21 56 7 4
0 -4 -6 -17 -21 56 7 4
1 -3 -6 -18 -22 56 6 3
1 -3 -6 -18 -22 56 5 3
1 -3 -5 -18 -22 56 5 3
1 -3 -5 -18 -22 56 4 3
1 -3 -5 -18 -22 56 4 3
2 -4 -4 -19 -21 55 3 3
2 -4 -4 -19 -21 55 3 3
2 -4 -4 -19 -22 55 3 3
2 -4 -4 -19 -22 55 3 3
2 -4 -4 -19 -22 55 3 3
1 -4 -5 -20 -23 55 3 4
1 -4 -5 -20 -23 55 3 4
1 -4 -5 -21 -23 55 3 4
1 -4 -5 -21 -23 55 3 4
1 -4 -5 -21 -23 55 3 4
1 -2 -6 -22 -24 56 2 3
1 0 -5 -22 -23 57 3 4
1 1 -4 -21 -22 59 4 5
1 2 -3 -21 -21 60 5 6
1 3 -3 -21 -21 61 5 7
1 5 -2 -20 -20 63 6 8
1 7 0 -19 -19 65 7 9
2 9 0 -19 -19 66 7 9
2 11 1 -18 -18 68 8 10
2 13 1 -18 -18 69 8 10
3 14 3 -16 -17 70 9 11
3 14 5 -15 -16 71 9 11
3 14 6 -14 -15 72 9 11
3 14 8 -13 -14 73 9 11
3 14 9 -12 -13 74 9 11
4 15 8 -12 -12 74 9 12
5 17 5 -14 -12 73 10 13
6 19 2 -16 -13 72 11 13
7 21 -2 -18 -13 71 12 14
7 23 -5 -19 -13 70 12 14
8 24 -6 -20 -14 69 13 15
8 25 -6 -20 -14 68 14 16
9 25 -7 -19 -13 68 15 17
9 26 -7 -19 -13 67 16 18
9 26 -7 -19 -13 67 17 19
10 27 -9 -18 -12 65 18 20
