I II V1 V2 V3 V4 V5 V6
-23 -19 -82 -134 -124 -93 -56 -38
-19 -18 -60 -104 -99 -79 -51 -36
-21 -15 -41 -78 -80 -66 -45 -31
-19 -12 -26 -59 -66 -55 -37 -28
-20 -14 -12 -43 -53 -48 -34 -25
-20 -13 -5 -31 -43 -41 -32 -24
-16 -10 0 -24 -37 -35 -28 -23
-15 -12 0 -23 -35 -33 -26 -21
-14 -7 0 -20 -31 -32 -26 -21
-12 -4 2 -19 -29 -29 -23 -20
-17 -7 3 -17 -29 -28 -21 -18
-18 -7 5 -15 -26 -27 -20 -18
-11 -12 10 -10 -24 -25 -18 -16
-11 -15 11 -7 -24 -27 -19 -17
-10 -10 12 -6 -24 -30 -22 -18
-9 -12 12 -5 -22 -29 -21 -18
-10 -12 11 -5 -22 -28 -21 -19
-11 -14 9 -8 -22 -28 -23 -20
-11 -11 8 -9 -20 -26 -21 -19
-9 -10 9 -7 -18 -23 -18 -16
-10 -12 10 -6 -18 -22 -16 -15
-11 -11 8 -6 -18 -23 -18 -16
-9 -4 8 -5 -20 -25 -18 -16
-8 -1 11 -1 -19 -24 -17 -16
-9 -10 15 1 -18 -25 -19 -17
-9 -11 13 0 -18 -26 -21 -18
-16 -15 12 0 -18 -25 -19 -18
-17 -19 11 0 -15 -23 -17 -17
-6 -10 11 0 -12 -20 -16 -15
-1 -5 12 1 -9 -16 -13 -13
-4 -2 11 0 -11 -17 -13 -13
-6 1 9 0 -12 -20 -16 -15
-6 1 10 2 -13 -21 -16 -15
-7 -3 13 7 -10 -18 -14 -14
-1 -7 15 8 -11 -21 -17 -15
-2 -13 17 11 -6 -17 -12 -12
-5 -10 16 13 -5 -14 -13 -12
-4 -7 13 9 -5 -14 -13 -12
-3 -3 12 7 -3 -13 -13 -13
-3 -4 11 7 -3 -10 -10 -11
-5 -5 12 9 -2 -10 -9 -10
-5 -7 13 12 0 -8 -6 -8
-9 -11 13 13 0 -9 -7 -9
-7 -10 15 17 1 -7 -5 -8
0 -1 18 21 3 -8 -6 -8
6 5 19 25 7 -5 -3 -6
4 1 18 24 9 -3 -3 -5
2 -2 17 25 11 0 0 -3
6 2 16 25 14 2 2 -1
1 2 14 25 16 4 5 -1
3 1 13 28 15 4 6 -1
6 1 14 31 19 6 8 3
3 5 15 33 19 6 7 2
7 8 16 38 21 7 8 2
11 3 19 44 27 9 10 5
8 2 19 45 30 12 11 5
8 9 18 47 32 15 12 5
7 9 16 49 36 18 16 7
17 10 13 48 38 19 16 6
19 10 14 53 43 25 21 10
14 12 13 55 44 26 23 12
14 14 12 58 47 27 24 13
12 17 13 62 49 30 26 16
18 16 12 67 50 31 27 16
23 20 13 70 53 31 26 17
21 21 13 72 59 35 29 19
22 18 14 75 62 38 31 20
24 20 11 76 65 41 33 21
25 21 12 77 69 43 36 23
25 27 9 78 69 46 37 24
24 29 7 78 69 47 39 26
23 24 8 80 72 48 40 28
29 26 8 82 71 47 40 28
29 30 7 82 68 47 37 25
27 27 8 85 69 46 36 26
32 25 7 84 71 46 37 26
30 21 8 85 72 49 39 26
27 19 8 85 73 49 40 28
30 30 7 81 72 48 39 28
30 25 6 82 73 50 42 29
28 22 5 81 71 49 41 30
26 22 5 80 68 46 39 29
26 23 7 80 67 45 36 28
32 27 8 80 63 41 34 26
30 28 8 78 61 38 30 23
23 26 8 76 59 36 29 20
25 25 7 73 57 33 27 18
25 23 10 74 59 36 30 22
24 25 9 68 56 33 27 19
18 26 8 65 54 32 28 19
16 24 10 64 52 31 28 20
23 19 9 60 47 27 24 17
20 17 13 61 46 26 24 17
16 20 14 60 42 23 21 16
14 17 15 57 39 20 18 13
11 8 17 54 36 17 15 8
12 4 18 51 34 15 13 7
10 6 19 48 33 13 13 6
4 3 16 41 29 9 10 5
4 3 17 38 27 9 11 5
9 14 19 37 25 9 11 7
13 17 19 34 21 6 10 6
9 7 23 32 19 4 8 4
5 3 26 32 17 3 8 4
4 2 25 29 14 -1 4 0
1 2 25 25 11 -3 1 -3
-1 -2 25 23 9 -3 0 -4
2 4 23 16 5 -7 -3 -7
-1 4 20 11 2 -10 -6 -10
-4 2 20 10 2 -9 -5 -9
-3 -1 22 10 2 -8 -4 -7
-4 -3 21 7 -2 -12 -6 -9
-5 -2 24 7 -3 -12 -6 -10
-3 0 22 4 -8 -15 -10 -12
-4 -7 26 7 -6 -14 -9 -11
-7 -12 28 7 -4 -12 -8 -11
-8 -12 25 4 -6 -14 -11 -13
-5 -10 24 0 -8 -16 -13 -14
-7 -9 21 -4 -8 -15 -13 -15
-8 -6 20 -5 -9 -15 -12 -14
-7 -5 20 -5 -10 -15 -11 -13
-13 -11 19 -6 -12 -17 -13 -15
-11 -7 21 -6 -13 -18 -14 -15
-11 -10 22 -4 -14 -18 -14 -16
-9 -14 22 -5 -14 -19 -16 -17
-7 -9 20 -5 -13 -19 -16 -18
-7 -10 19 -5 -12 -17 -16 -17
-11 -10 16 -8 -14 -19 -17 -18
-8 -8 14 -9 -14 -19 -17 -19
-11 -10 12 -10 -13 -17 -14 -15
-11 -12 7 -13 -17 -20 -17 -17
-6 -8 8 -10 -15 -18 -14 -14
-9 -5 11 -8 -14 -17 -13 -13
-11 -8 10 -8 -17 -19 -15 -15
-9 -7 10 -8 -17 -20 -17 -17
-10 -9 9 -7 -16 -20 -18 -17
-10 -11 8 -8 -15 -20 -16 -17
-10 -12 7 -9 -15 -19 -16 -17
-11 -14 6 -9 -13 -19 -15 -16
-13 -16 4 -10 -14 -17 -15 -16
-9 -11 2 -11 -14 -18 -15 -15
-9 -6 2 -10 -15 -19 -16 -16
-9 -6 1 -9 -15 -19 -17 -16
-11 -7 2 -7 -16 -19 -18 -17
-11 -9 3 -6 -15 -20 -19 -18
-11 -10 1 -8 -16 -22 -20 -21
-10 -8 0 -7 -15 -20 -18 -19
-8 -8 1 -6 -14 -18 -17 -17
-9 -8 1 -7 -13 -17 -15 -17
-9 -8 0 -7 -11 -14 -13 -14
-13 -10 -2 -9 -14 -15 -15 -14
-14 -10 -2 -8 -15 -16 -15 -15
-9 -4 2 -4 -12 -14 -12 -13
-11 -5 2 -4 -15 -16 -13 -14
-8 -10 2 -3 -16 -18 -16 -15
-8 -9 2 -2 -14 -17 -16 -16
-7 -10 3 -1 -12 -15 -13 -14
-7 -12 3 -2 -12 -13 -13 -15
-12 -11 0 -4 -12 -14 -14 -16
-10 -4 -2 -6 -12 -15 -15 -16
-4 0 -1 -5 -12 -14 -14 -14
-7 -1 1 -4 -13 -16 -16 -16
-8 -5 -1 -4 -15 -17 -17 -18
-8 -6 0 -3 -15 -17 -18 -17
-8 -7 0 -4 -16 -19 -20 -20
-12 -8 5 1 -10 -15 -14 -15
-14 -9 5 2 -8 -12 -13 -12
-8 -7 0 -3 -12 -14 -16 -16
-6 -8 0 -5 -10 -15 -15 -16
-8 -9 -1 -5 -11 -13 -15 -15
-7 -8 0 -5 -11 -13 -14 -14
-8 -6 0 -5 -12 -15 -16 -16
-9 -8 -1 -5 -13 -16 -16 -17
-8 -5 0 -4 -14 -17 -18 -17
-10 -7 1 -3 -13 -18 -18 -18
-10 -14 2 -3 -13 -17 -18 -18
-12 -15 0 -4 -15 -18 -18 -19
-19 -21 0 -6 -14 -17 -19 -18
-13 -18 -2 -7 -13 -17 -19 -18
1 -3 3 -3 -9 -12 -13 -13
-3 -5 2 -3 -9 -12 -12 -13
-8 -8 4 -3 -11 -13 -14 -14
-8 -8 4 -4 -12 -15 -16 -15
-10 -12 5 -2 -13 -15 -17 -16
-7 -8 8 0 -12 -16 -16 -17
-9 -2 8 -1 -11 -16 -17 -18
-7 -2 9 1 -9 -13 -15 -15
-7 -6 11 1 -9 -12 -15 -15
-8 -2 9 0 -8 -12 -13 -15
-4 -3 10 0 -7 -9 -11 -11
-8 -3 10 1 -8 -9 -11 -10
-7 5 10 -1 -10 -11 -13 -12
-2 7 10 0 -9 -12 -13 -13
-5 4 13 3 -9 -11 -13 -14
-4 2 14 4 -9 -13 -13 -14
-2 2 11 3 -8 -12 -14 -13
2 7 9 2 -7 -9 -9 -10
2 7 8 -1 -7 -8 -9 -9
-1 5 6 -3 -6 -6 -6 -7
-1 5 4 -5 -7 -5 -6 -5
4 11 3 -8 -11 -8 -8 -8
0 7 5 -7 -11 -8 -9 -7
-4 6 4 -9 -13 -12 -10 -9
-9 8 2 -13 -17 -14 -12 -11
-8 13 -1 -17 -21 -18 -15 -13
3 19 1 -13 -16 -14 -12 -9
8 21 -2 -13 -19 -15 -14 -12
7 17 -1 -12 -16 -12 -13 -10
7 16 -3 -13 -16 -12 -13 -10
7 16 -3 -13 -15 -11 -11 -7
8 16 -2 -12 -15 -10 -8 -5
6 11 -1 -11 -14 -10 -10 -6
6 12 -4 -12 -18 -14 -13 -8
7 13 -3 -14 -22 -18 -17 -11
8 7 0 -10 -18 -16 -15 -9
10 12 2 -7 -15 -13 -11 -7
11 7 2 -9 -17 -13 -13 -9
3 -5 2 -11 -18 -13 -14 -9
4 -8 0 -14 -20 -17 -17 -12
2 -11 0 -15 -20 -17 -17 -13
0 -15 5 -12 -20 -16 -18 -14
-2 -13 6 -10 -19 -17 -19 -15
-6 -12 5 -11 -22 -20 -22 -18
-8 -17 5 -11 -24 -23 -25 -21
-8 -18 7 -11 -24 -25 -26 -22
-3 -14 9 -8 -23 -23 -25 -21
-4 -18 6 -13 -27 -25 -28 -25
-9 -24 7 -16 -28 -26 -29 -24
-9 -30 5 -16 -28 -28 -30 -24
-9 -30 7 -16 -27 -26 -28 -23
-11 -23 7 -18 -29 -27 -30 -24
-10 -20 3 -22 -33 -31 -34 -28
-8 -24 4 -20 -33 -31 -33 -27
-10 -25 6 -17 -32 -29 -32 -25
-11 -24 7 -16 -31 -30 -33 -27
-13 -27 8 -17 -31 -30 -35 -27
-17 -31 12 -11 -27 -25 -32 -23
-6 -29 10 -16 -29 -27 -33 -27
-9 -31 6 -18 -31 -30 -36 -29
-9 -31 5 -19 -31 -30 -35 -28
-11 -29 7 -18 -29 -28 -33 -28
-10 -24 8 -18 -29 -28 -32 -27
-6 -23 7 -18 -30 -30 -33 -27
-9 -32 10 -14 -28 -28 -31 -25
-13 -33 9 -15 -30 -32 -35 -28
-16 -26 6 -18 -33 -34 -38 -30
-15 -28 4 -20 -34 -34 -38 -31
-11 -27 8 -17 -29 -29 -34 -27
-9 -26 11 -16 -25 -26 -31 -24
-12 -28 7 -19 -28 -29 -33 -26
-11 -28 8 -19 -30 -29 -33 -26
-11 -25 7 -19 -30 -29 -32 -25
-12 -22 7 -18 -30 -31 -33 -27
-12 -27 10 -15 -29 -30 -33 -26
-10 -36 14 -9 -27 -30 -34 -29
-9 -40 19 2 -20 -29 -35 -31
-9 -42 27 16 -15 -28 -38 -33
-8 -45 35 33 -7 -26 -41 -39
-5 -43 54 63 12 -17 -38 -38
1 -29 80 103 40 2 -26 -29
11 -11 102 142 67 21 -12 -19
17 2 117 173 95 44 5 -8
22 10 130 198 123 71 26 10
32 22 140 219 150 99 47 26
44 40 141 230 177 130 75 47
55 63 127 212 195 162 108 74
68 94 105 178 213 199 147 106
82 131 66 127 233 243 193 147
94 165 29 77 251 282 235 184
101 196 1 35 259 312 265 211
100 232 -38 -26 258 340 301 244
