I II V1 V2 V3 V4 V5 V6
-34 1 11 49 44 58 30 21
-31 1 6 39 38 53 27 19
-27 2 0 30 32 47 23 16
-23 2 -7 21 26 40 19 13
-19 3 -13 12 20 34 15 10
-15 3 -19 3 15 29 12 8
-14 4 -18 4 14 28 11 7
-13 4 -15 6 15 29 11 7
-13 4 -12 9 16 30 10 7
-12 4 -9 11 17 31 10 7
-12 4 -6 13 18 32 10 7
-8 2 -8 8 14 28 6 4
-5 1 -12 1 9 22 2 1
0 -2 -15 -6 3 17 -3 -3
3 -3 -19 -13 -3 11 -7 -6
6 -4 -22 -19 -8 6 -11 -9
7 -4 -23 -20 -8 5 -12 -10
7 -3 -22 -19 -7 6 -11 -9
7 0 -21 -18 -6 7 -10 -9
7 1 -20 -17 -5 8 -9 -8
7 2 -19 -17 -4 8 -8 -8
10 3 -18 -16 -4 9 -7 -7
14 2 -19 -16 -5 8 -8 -8
17 1 -19 -16 -7 7 -9 -8
21 0 -20 -16 -8 6 -10 -9
24 0 -20 -16 -9 5 -10 -9
25 -2 -21 -17 -10 4 -11 -11
25 -2 -20 -17 -10 4 -12 -12
25 -3 -20 -17 -9 4 -13 -14
25 -3 -19 -17 -9 4 -14 -15
25 -3 -19 -17 -9 4 -15 -16
28 -4 -18 -16 -8 4 -16 -17
31 -3 -18 -16 -8 4 -16 -16
34 -3 -19 -17 -8 3 -15 -15
37 -2 -19 -17 -8 3 -15 -14
39 -2 -19 -17 -8 3 -15 -13
37 0 -19 -16 -7 4 -13 -12
34 1 -17 -14 -5 6 -11 -11
31 1 -15 -12 -2 8 -9 -10
28 2 -13 -10 1 10 -7 -9
25 2 -12 -8 3 12 -5 -9
25 3 -11 -7 4 13 -4 -8
27 4 -12 -6 5 13 -4 -8
29 4 -13 -5 5 14 -3 -8
31 5 -14 -4 6 14 -3 -8
33 5 -15 -4 6 14 -3 -8
34 6 -16 -2 8 15 -2 -7
34 6 -17 1 9 15 0 -7
33 6 -17 2 10 16 0 -6
33 6 -18 4 11 16 1 -6
33 6 -18 5 12 16 1 -6
33 6 -22 5 12 17 2 -5
35 6 -25 4 10 16 3 -4
37 6 -29 2 8 15 3 -3
39 6 -32 1 6 14 4 -2
42 6 -35 0 5 14 4 0
42 7 -36 -2 5 13 5 1
39 8 -35 0 6 14 6 1
37 9 -35 0 8 15 6 1
35 10 -34 1 9 16 7 1
33 11 -34 1 10 17 7 1
31 12 -33 2 11 18 8 1
30 11 -32 1 10 17 8 1
28 11 -31 1 10 16 8 1
27 10 -30 0 9 15 8 1
26 10 -29 0 9 15 8 1
28 9 -28 -3 7 12 7 0
31 9 -29 -4 6 10 5 0
34 10 -30 -6 4 7 3 0
37 10 -31 -7 3 5 1 0
40 10 -32 -8 2 3 -2 0
39 10 -33 -9 1 2 -3 -2
36 8 -33 -10 0 1 -4 -2
33 6 -34 -11 -2 0 -4 -2
30 4 -34 -12 -3 -2 -5 -2
28 2 -34 -12 -3 -2 -5 -2
27 1 -35 -14 -5 -4 -6 -3
28 1 -36 -16 -7 -5 -7 -5
29 1 -36 -17 -9 -7 -8 -8
30 1 -37 -19 -11 -8 -9 -10
30 1 -37 -20 -12 -9 -10 -12
31 0 -38 -21 -13 -10 -11 -12
31 0 -38 -21 -12 -9 -10 -10
31 1 -37 -21 -12 -9 -10 -9
31 1 -37 -21 -11 -8 -9 -7
31 1 -37 -21 -11 -8 -9 -6
30 2 -35 -20 -10 -8 -8 -5
29 2 -33 -19 -10 -9 -8 -5
29 1 -32 -18 -10 -10 -8 -5
28 1 -30 -17 -10 -11 -8 -5
28 1 -29 -17 -10 -12 -8 -5
26 0 -28 -16 -10 -13 -7 -5
24 0 -27 -16 -10 -13 -7 -6
22 0 -26 -15 -10 -12 -8 -7
20 0 -25 -15 -10 -12 -8 -8
19 0 -24 -15 -10 -12 -8 -8
16 0 -22 -14 -10 -11 -8 -8
12 -2 -20 -13 -9 -10 -7 -7
9 -2 -18 -12 -9 -9 -6 -6
6 -3 -16 -11 -8 -8 -5 -5
3 -3 -14 -10 -8 -8 -4 -4
3 -4 -13 -9 -7 -7 -3 -3
5 -3 -12 -9 -7 -8 -3 -3
7 -3 -11 -9 -7 -9 -4 -4
9 -2 -10 -9 -7 -10 -4 -4
10 -2 -10 -9 -7 -10 -4 -4
10 0 -9 -10 -8 -11 -4 -5
8 0 -8 -10 -8 -11 -3 -5
7 0 -8 -10 -8 -11 0 -5
5 0 -7 -10 -8 -11 1 -5
4 0 -7 -10 -8 -11 2 -5
3 1 -6 -10 -8 -11 3 -5
2 2 -5 -9 -7 -10 3 -5
1 2 -4 -8 -6 -9 2 -5
0 3 -3 -7 -5 -8 2 -5
-2 3 -3 -7 -4 -8 2 -5
-4 4 1 -4 -2 -6 1 -5
-7 4 3 -2 1 -4 1 -5
-9 3 5 1 3 -3 1 -5
-11 3 8 4 5 0 1 -5
-13 3 10 6 6 1 1 -5
-12 1 16 29 21 12 2 -6
-10 -2 22 54 37 24 3 -7
-7 -4 28 79 54 36 3 -8
-4 -6 35 104 70 49 4 -9
-2 -8 42 130 87 61 4 -10
11 -3 50 195 136 112 37 -3
25 6 58 265 189 168 75 7
38 13 66 335 242 224 112 16
52 20 74 404 295 279 149 25
65 28 82 474 348 335 187 34
60 55 73 400 330 369 257 80
52 85 62 309 304 402 330 132
44 114 51 217 277 435 404 183
35 144 38 126 251 468 479 234
26 173 27 33 223 501 553 285
6 174 30 -71 133 367 466 265
-16 171 36 -178 35 214 358 235
-38 168 43 -284 -63 59 251 205
-60 163 50 -391 -160 -95 143 175
-82 160 56 -497 -259 -249 35 145
-86 134 66 -528 -304 -303 -26 106
-86 105 76 -551 -343 -344 -83 66
-87 76 88 -572 -382 -385 -140 26
-87 48 98 -595 -420 -426 -196 -14
-87 19 108 -616 -458 -467 -253 -54
-75 10 79 -580 -439 -443 -248 -62
-62 3 45 -536 -411 -409 -235 -66
-48 -5 11 -491 -384 -377 -221 -70
-33 -11 -24 -447 -355 -343 -207 -74
-19 -18 -59 -403 -327 -309 -194 -78
-13 -16 -65 -347 -284 -271 -173 -72
-8 -12 -66 -289 -239 -232 -149 -64
-4 -7 -67 -232 -194 -194 -127 -56
2 -3 -68 -175 -150 -155 -104 -48
7 2 -69 -116 -105 -116 -80 -39
8 1 -64 -96 -89 -102 -72 -38
9 -3 -56 -80 -75 -92 -66 -38
10 -6 -49 -65 -63 -80 -60 -38
11 -9 -40 -50 -50 -69 -54 -38
12 -12 -32 -34 -37 -59 -48 -38
13 -12 -31 -29 -33 -55 -46 -37
13 -11 -31 -25 -31 -53 -45 -36
12 -9 -30 -20 -29 -50 -43 -35
12 -7 -30 -16 -26 -47 -40 -34
12 -6 -30 -12 -24 -45 -39 -33
11 -6 -29 -11 -23 -44 -38 -32
12 -7 -29 -10 -22 -43 -38 -32
13 -9 -29 -9 -21 -41 -38 -32
14 -10 -29 -8 -20 -40 -38 -32
15 -11 -29 -7 -20 -39 -38 -32
15 -12 -27 -5 -18 -37 -36 -33
13 -11 -23 -4 -16 -36 -34 -33
11 -11 -19 -2 -14 -35 -32 -32
9 -10 -15 1 -13 -34 -31 -32
7 -10 -11 2 -11 -33 -29 -32
6 -9 -10 4 -10 -31 -28 -32
6 -9 -9 5 -9 -30 -28 -33
6 -8 -8 6 -8 -28 -28 -34
6 -8 -7 7 -7 -26 -28 -35
6 -8 -7 8 -7 -25 -28 -36
5 -7 -6 10 -6 -24 -29 -36
4 -8 -5 12 -6 -24 -28 -35
2 -9 -4 14 -6 -24 -27 -33
0 -10 -3 15 -6 -24 -26 -31
-2 -10 -3 17 -6 -24 -26 -30
-5 -11 1 18 -4 -22 -23 -28
-7 -11 4 19 0 -18 -21 -27
-9 -12 6 20 4 -15 -19 -25
-12 -12 9 21 7 -11 -16 -23
-14 -12 12 22 10 -8 -14 -22
-15 -13 13 25 11 -7 -13 -21
-15 -12 13 28 11 -7 -13 -21
-16 -11 14 30 11 -7 -12 -22
-16 -10 14 33 11 -7 -12 -22
-16 -10 14 36 11 -7 -12 -22
-17 -9 15 36 11 -7 -11 -23
-16 -9 15 35 11 -8 -11 -22
-15 -9 15 34 11 -10 -11 -22
-14 -9 15 33 11 -12 -11 -21
-13 -9 15 32 11 -13 -11 -21
-15 -10 16 34 12 -11 -11 -19
-20 -10 19 39 14 -8 -10 -18
-24 -10 21 45 16 -4 -10 -17
-28 -10 23 49 18 1 -9 -16
-33 -10 25 54 20 5 -9 -15
-33 -11 26 56 22 6 -8 -14
-30 -10 27 57 23 6 -8 -15
-28 -9 28 58 24 6 -7 -15
-26 -8 29 60 26 6 -7 -16
-24 -7 30 61 27 6 -7 -16
-23 -6 32 63 29 7 -5 -17
-25 -7 33 66 30 8 -4 -16
-26 -8 34 68 31 9 -2 -16
-27 -9 36 70 33 10 1 -15
-28 -9 37 72 34 11 2 -15
-28 -10 38 74 35 12 3 -14
-26 -9 39 76 37 13 3 -14
-24 -8 40 78 38 14 2 -13
-23 -7 42 79 39 15 2 -13
-21 -7 43 81 40 16 2 -13
-20 -6 44 84 42 17 1 -12
-21 -6 45 85 42 17 1 -12
-22 -6 46 87 43 18 1 -13
-23 -6 47 89 43 18 1 -13
-24 -6 47 90 43 18 1 -13
-27 -7 50 92 45 19 0 -14
-30 -8 54 95 47 20 -2 -15
-32 -8 58 97 49 20 -3 -15
-35 -9 61 99 50 21 -4 -16
-38 -9 65 101 52 21 -5 -16
-36 -10 64 102 53 22 -6 -17
-31 -9 61 103 52 23 -5 -17
-26 -9 59 103 52 23 -4 -18
-21 -8 56 104 51 24 -3 -18
-16 -8 53 104 51 24 -2 -18
-17 -7 48 105 50 25 0 -19
-21 -7 43 107 51 25 0 -19
-24 -8 37 108 52 25 0 -19
-27 -8 32 109 53 25 0 -19
-31 -8 27 110 53 25 0 -19
-32 -9 23 112 54 26 -2 -20
-31 -9 18 113 53 26 -2 -20
-31 -10 13 115 53 26 -3 -20
-30 -10 8 117 52 26 -3 -20
-30 -10 3 118 52 26 -3 -20
-28 -11 2 120 51 25 -3 -19
-26 -10 4 121 52 25 0 -17
-23 -9 5 122 53 25 2 -14
-21 -8 6 125 54 25 4 -12
-19 -8 7 126 55 25 6 -10
-20 -7 8 126 55 26 7 -8
-23 -7 8 125 54 27 8 -7
-25 -6 8 123 53 27 8 -6
-28 -6 8 121 51 28 9 -4
-31 -6 8 120 50 28 9 -3
-30 -5 8 117 48 29 10 -2
-26 -5 6 113 46 29 10 -4
-22 -5 5 110 43 28 9 -5
-19 -5 4 107 40 28 9 -6
-15 -5 3 103 38 28 9 -7
-17 -4 2 102 37 30 10 -7
-22 -3 3 102 39 33 13 -5
-27 -3 4 103 40 37 15 -3
-32 -2 5 103 42 42 18 0
-36 -2 6 103 43 46 21 2
-36 0 7 100 43 47 22 4
-33 0 5 95 40 46 23 5
-30 1 4 89 37 45 24 6
-27 1 3 84 35 44 25 8
-24 1 2 78 33 43 26 9
-23 2 1 75 32 42 27 10
-21 3 1 73 31 42 29 11
-20 3 2 71 31 42 30 11
-19 4 2 70 30 42 31 12
-18 4 2 68 30 42 32 12
-18 5 4 64 29 40 33 14
-20 5 5 60 28 39 33 16
-21 5 6 56 27 37 33 17
-23 5 8 52 26 35 33 19
-25 5 9 47 25 34 33 21
-26 6 10 44 22 30 32 21
-25 6 9 40 20 26 28 20
-24 5 8 37 17 22 24 18
-23 5 7 33 14 18 20 16
-22 5 6 30 11 14 16 15
-24 4 7 30 11 13 15 14
-29 4 11 32 14 15 15 14
-33 3 14 34 16 16 15 14
-38 3 18 36 19 17 15 14
-43 3 22 38 21 18 15 14
-44 2 23 37 21 18 16 14
-41 1 23 35 19 17 14 13
-39 1 24 32 16 15 13 12
-37 0 24 29 14 13 12 11
-35 0 24 26 12 12 11 10
-32 -2 25 25 11 11 10 9
-29 -2 25 25 11 11 10 9
-26 0 25 24 11 11 11 8
-23 0 25 24 11 11 11 8
-20 0 25 24 11 11 11 8
-17 1 26 22 11 8 11 7
-13 2 26 19 8 5 9 7
-9 2 26 16 6 2 7 7
-5 3 26 14 3 -3 5 7
0 3 26 11 1 -6 3 7
1 4 27 10 0 -7 1 5
0 3 27 11 1 -6 -2 4
-2 3 27 11 2 -6 -4 3
-3 2 27 12 3 -5 -6 1
-3 2 27 12 4 -5 -8 0
-2 1 28 11 5 -4 -9 -2
2 2 30 8 4 -5 -9 -2
6 2 31 5 4 -5 -10 -2
9 3 32 2 3 -6 -10 -2
13 3 33 -3 3 -6 -10 -2
9 4 32 -4 2 -7 -9 0
3 4 29 -3 1 -7 -6 1
-5 5 26 -3 1 -6 -2 2
-12 5 23 -2 0 -6 2 3
-19 5 20 -2 0 -6 6 4
-20 4 17 -2 -2 -5 7 5
-18 2 13 -3 -4 -5 6 5
-15 -2 9 -4 -5 -6 6 6
-13 -5 5 -6 -6 -6 5 6
-11 -8 1 -7 -7 -6 5 6
-9 -9 0 -8 -8 -7 3 6
-6 -8 -3 -8 -8 -8 1 4
-4 -7 -4 -9 -8 -8 0 1
-2 -7 -5 -9 -8 -9 -3 -2
2 -6 -6 -9 -8 -9 -5 -4
3 -5 -7 -10 -7 -10 -6 -5
4 -4 -8 -9 -6 -9 -5 -5
4 -3 -8 -9 -6 -9 -5 -4
5 -2 -9 -8 -5 -8 -4 -4
5 0 -9 -8 -5 -8 -4 -4
6 0 -10 -7 -4 -7 -3 -3
5 -3 -10 -7 -4 -7 -3 -2
4 -4 -9 -7 -4 -7 -3 -2
4 -6 -9 -7 -4 -7 -3 0
3 -8 -9 -7 -4 -7 -3 0
2 -8 -8 -8 -3 -6 -2 2
1 -6 -6 -6 -2 -5 2 3
1 -4 -5 -5 1 -3 5 5
0 0 -4 -4 2 -2 8 6
0 2 -3 -3 4 1 12 8
-2 3 -2 -2 5 2 13 9
-3 3 0 -2 5 2 13 10
-3 4 0 -2 6 2 13 11
-4 4 1 -2 6 2 13 12
-4 4 1 -2 6 2 13 13
-5 5 2 -2 7 3 11 13
-5 4 2 1 8 2 9 11
-5 3 2 2 8 1 7 9
-5 2 2 3 9 1 5 7
-5 1 2 4 9 0 3 5
-5 -4 7 31 28 13 4 3
-5 -8 14 68 54 33 8 1
-5 -12 21 106 79 54 12 -2
-5 -17 28 143 105 74 16 -4
-5 -21 35 181 131 95 20 -6
4 -16 44 238 177 145 55 6
17 -5 52 305 231 209 103 23
29 7 60 371 286 271 150 42
42 18 68 437 341 334 197 59
55 28 76 504 395 397 244 76
53 53 70 420 360 417 303 115
44 84 57 273 287 418 365 162
34 114 43 128 215 420 428 209
24 144 29 -19 142 421 490 256
15 175 15 -165 69 423 553 303
-5 182 22 -271 -17 307 487 295
-29 177 39 -359 -107 141 365 261
-54 173 57 -446 -198 -25 242 227
-78 169 74 -534 -288 -191 120 194
-102 164 91 -622 -380 -357 -2 160
-108 145 92 -649 -419 -418 -68 127
-104 118 84 -649 -435 -434 -110 92
-101 92 74 -649 -451 -449 -153 57
-97 66 66 -649 -468 -465 -196 23
-94 39 58 -649 -484 -481 -239 -12
-85 29 36 -596 -451 -450 -237 -24
-74 26 9 -520 -396 -397 -215 -27
-64 23 -18 -444 -341 -345 -192 -30
-54 20 -46 -367 -285 -293 -170 -32
-44 17 -72 -291 -230 -239 -146 -35
-36 15 -71 -240 -190 -203 -129 -34
-30 12 -57 -199 -155 -176 -113 -30
-25 10 -41 -158 -121 -147 -98 -26
