I II V1 V2 V3 V4 V5 V6
8 14 12 26 12 7 6 6
8 14 12 25 11 6 5 5
7 12 12 24 12 6 5 5
7 11 12 22 10 6 5 4
7 10 13 22 10 6 5 3
6 9 13 20 9 4 4 2
6 8 14 20 8 4 3 2
5 7 13 19 7 2 2 1
5 6 14 18 6 2 2 1
5 5 14 17 4 0 0 -2
5 4 14 15 2 -3 -2 -3
4 3 15 14 2 -4 -3 -4
3 2 15 13 2 -4 -4 -4
3 1 15 12 1 -5 -5 -5
3 -2 15 12 0 -5 -6 -5
3 -3 15 11 -2 -6 -7 -6
3 -4 15 9 -2 -6 -7 -7
3 -4 15 8 -4 -7 -7 -7
2 -4 16 9 -4 -7 -7 -7
3 -5 16 8 -5 -8 -8 -8
3 -5 16 7 -6 -10 -9 -9
1 -6 16 7 -6 -10 -9 -9
-2 -7 16 6 -6 -10 -9 -10
0 -7 15 5 -6 -11 -10 -11
0 -7 15 4 -6 -11 -11 -11
1 -8 15 4 -6 -11 -11 -11
1 -8 15 4 -6 -11 -11 -10
1 -9 17 5 -6 -10 -10 -9
1 -9 17 5 -6 -11 -10 -9
0 -9 16 4 -7 -12 -11 -10
0 -9 16 4 -7 -13 -11 -10
0 -9 16 3 -7 -14 -12 -11
0 -9 17 3 -7 -14 -12 -12
-2 -9 17 2 -7 -14 -12 -13
-3 -10 18 2 -6 -13 -12 -11
-2 -10 18 2 -5 -12 -12 -10
0 -10 17 2 -5 -13 -13 -10
1 -10 18 3 -5 -12 -12 -9
1 -9 19 3 -5 -12 -12 -9
1 -8 18 2 -6 -13 -13 -11
0 -8 19 3 -5 -13 -13 -10
0 -8 19 3 -5 -14 -13 -10
0 -7 19 2 -5 -15 -13 -10
0 -7 19 3 -4 -14 -12 -9
0 -6 20 4 -2 -12 -11 -8
0 -5 21 6 0 -10 -9 -7
1 -4 22 7 1 -9 -9 -7
1 -3 24 8 2 -8 -8 -5
1 0 24 8 2 -7 -7 -5
1 1 26 10 4 -6 -6 -4
1 2 26 9 4 -6 -6 -5
2 4 27 9 4 -6 -7 -5
3 5 28 12 6 -5 -5 -4
4 7 29 13 7 -4 -4 -4
5 8 30 13 8 -3 -3 -3
5 8 32 15 9 0 -2 -2
5 9 34 16 10 1 0 0
5 9 35 17 11 2 0 0
4 8 36 18 11 2 0 -2
4 7 38 20 12 3 1 0
6 7 38 20 11 1 0 0
7 7 38 21 11 1 -2 0
8 7 37 20 11 1 -2 -2
7 7 38 22 13 3 1 0
6 8 37 22 13 4 2 1
6 9 35 20 13 4 2 2
7 9 33 19 13 5 4 3
7 9 29 17 12 5 4 3
7 9 25 14 10 5 3 3
8 11 22 12 10 4 3 3
10 12 19 10 10 4 3 4
11 12 15 9 11 5 4 5
11 11 13 7 9 4 4 5
10 10 12 5 8 4 4 4
9 9 10 3 7 3 3 3
10 9 8 2 6 3 2 3
11 9 8 2 5 3 3 4
12 9 9 2 4 2 3 4
14 8 10 4 4 2 3 4
15 7 10 4 4 1 3 3
16 6 10 4 3 0 2 2
16 5 10 2 2 -3 1 1
15 4 10 2 2 -3 1 2
14 3 9 1 1 -2 1 2
14 2 8 -2 1 -3 0 1
12 2 8 -2 1 -3 1 2
11 2 8 -2 0 -3 1 2
10 2 8 -2 -2 -3 1 2
9 1 9 -2 -2 -3 1 2
7 0 10 -2 -2 -4 0 2
5 -3 10 -3 -4 -6 -4 -2
2 -5 11 -3 -5 -8 -6 -5
1 -7 11 -5 -7 -10 -8 -7
1 -9 12 -4 -7 -12 -8 -7
0 -10 12 -4 -7 -13 -10 -8
0 -11 12 -3 -6 -12 -10 -8
-2 -12 12 -3 -7 -13 -11 -8
-2 -13 13 -3 -6 -12 -10 -7
-2 -14 13 -4 -8 -13 -11 -9
-3 -15 14 -3 -8 -13 -11 -9
-3 -15 13 -3 -9 -15 -12 -10
-4 -15 12 -3 -9 -16 -13 -11
-4 -16 11 -4 -10 -16 -14 -11
-4 -16 11 -5 -11 -17 -14 -12
-4 -17 12 -4 -10 -16 -14 -11
-4 -17 12 -4 -11 -16 -14 -11
-4 -18 11 -4 -11 -16 -14 -11
-5 -19 12 -3 -11 -15 -14 -10
-5 -19 12 -3 -11 -16 -14 -11
-5 -19 13 -4 -12 -17 -15 -12
-5 -19 13 -4 -12 -18 -15 -12
-5 -19 13 -4 -12 -18 -15 -13
-6 -19 12 -5 -12 -19 -16 -13
-7 -19 11 -5 -12 -19 -16 -14
-7 -19 11 -5 -13 -20 -17 -14
-7 -19 11 -5 -13 -19 -17 -14
-7 -19 11 -5 -13 -19 -17 -13
-7 -20 10 -5 -14 -19 -17 -13
-6 -19 10 -5 -14 -19 -16 -13
-6 -19 11 -5 -15 -19 -17 -13
-6 -19 10 -6 -15 -20 -17 -14
-7 -19 10 -7 -15 -20 -17 -14
-7 -19 10 -7 -15 -20 -17 -14
-7 -19 10 -7 -15 -20 -17 -14
-7 -19 10 -6 -14 -19 -17 -14
-8 -19 10 -6 -14 -19 -16 -13
-7 -20 11 -7 -14 -19 -16 -13
-7 -19 10 -7 -14 -19 -16 -13
-7 -19 10 -7 -14 -18 -15 -13
-7 -19 11 -6 -14 -18 -15 -13
-7 -19 10 -7 -14 -18 -15 -13
-7 -19 10 -8 -14 -19 -16 -14
-7 -19 10 -7 -14 -19 -17 -14
-7 -19 11 -7 -15 -19 -17 -14
-8 -22 13 -4 -14 -19 -17 -15
-7 -25 15 0 -13 -19 -18 -16
-7 -29 18 7 -9 -19 -20 -17
-5 -32 19 13 -7 -19 -21 -19
-2 -33 21 19 -3 -18 -20 -19
2 -29 20 24 5 -15 -18 -17
5 -24 26 37 21 -4 -11 -13
8 -18 33 49 39 13 0 -5
11 -7 31 45 58 34 17 9
18 11 12 20 73 62 42 29
28 31 -16 -16 89 97 72 56
39 52 -40 -47 105 134 103 81
51 68 -57 -67 122 168 132 105
59 85 -71 -86 136 198 157 126
67 103 -91 -105 146 229 185 148
75 125 -117 -132 150 256 209 169
80 142 -143 -159 149 278 230 187
81 157 -168 -185 144 289 243 198
80 168 -192 -205 135 293 248 204
76 169 -213 -225 116 279 242 202
68 157 -227 -244 84 246 221 187
58 137 -236 -259 44 199 185 160
46 110 -238 -264 7 150 145 131
32 81 -233 -261 -26 101 105 99
18 53 -230 -261 -64 48 62 64
3 23 -227 -266 -108 -7 18 28
-12 -2 -219 -269 -149 -57 -22 -6
-26 -17 -200 -260 -177 -92 -50 -29
-34 -24 -173 -236 -186 -111 -65 -43
-37 -26 -141 -202 -174 -111 -67 -46
-35 -23 -113 -166 -147 -97 -62 -43
-31 -18 -90 -134 -119 -79 -53 -36
-28 -12 -70 -109 -100 -69 -46 -30
-25 -8 -56 -91 -85 -60 -38 -26
-22 -7 -43 -73 -69 -50 -32 -21
-19 -7 -32 -59 -59 -44 -29 -19
-16 -7 -25 -48 -51 -40 -27 -18
-13 -8 -19 -39 -44 -35 -25 -17
-12 -8 -14 -33 -38 -32 -24 -17
-11 -10 -9 -27 -32 -29 -22 -15
-11 -12 -5 -22 -28 -26 -21 -15
-10 -14 1 -16 -22 -22 -18 -13
-9 -16 6 -12 -19 -21 -17 -13
-8 -17 9 -8 -18 -20 -17 -12
-7 -18 12 -4 -16 -20 -17 -13
-7 -18 14 0 -15 -20 -17 -13
-7 -17 15 0 -15 -20 -18 -14
-6 -18 15 -2 -14 -20 -18 -14
-5 -18 15 -2 -13 -20 -19 -15
-4 -18 16 1 -11 -19 -18 -15
-4 -18 16 1 -10 -17 -17 -14
-5 -17 17 2 -8 -16 -15 -12
-5 -17 18 4 -8 -15 -14 -11
-4 -17 19 5 -8 -14 -13 -11
-3 -17 19 5 -9 -16 -13 -12
-3 -17 19 5 -10 -16 -14 -13
-3 -16 19 5 -10 -17 -15 -13
-3 -16 19 6 -9 -16 -15 -14
-3 -16 19 6 -7 -16 -15 -13
-3 -16 19 7 -6 -15 -15 -13
