I II V1 V2 V3 V4 V5 V6
-9 -18 0 1 -12 -10 -22 -21
-9 -18 0 1 -12 -10 -22 -21
-9 -18 0 2 -12 -10 -21 -20
-8 -18 -2 2 -11 -10 -21 -20
-8 -18 -2 3 -11 -10 -20 -19
-8 -18 -2 3 -11 -10 -20 -19
-7 -17 -3 5 -9 -8 -19 -18
-7 -17 -2 7 -8 -7 -18 -18
-6 -16 -2 9 -6 -6 -17 -18
-6 -16 0 11 -5 -5 -16 -18
-6 -16 0 12 -4 -4 -16 -18
-5 -15 1 15 -3 -2 -15 -18
-4 -15 1 17 -2 0 -14 -17
-3 -14 1 20 0 1 -13 -16
-2 -14 1 22 1 2 -12 -15
0 -14 1 24 2 3 -11 -15
1 -13 2 27 5 6 -9 -13
2 -12 3 30 8 8 -7 -12
3 -12 3 33 10 10 -6 -11
4 -11 4 36 13 12 -4 -10
5 -11 4 39 15 14 -3 -9
7 -9 5 42 17 16 0 -7
8 -7 5 44 19 18 2 -6
9 -5 5 46 21 20 3 -4
10 -3 5 48 23 22 5 -3
11 0 5 49 24 24 6 -2
12 2 5 51 26 26 8 1
13 4 5 53 28 28 10 3
14 6 6 54 30 30 12 5
15 8 6 56 32 32 14 7
16 10 6 57 34 34 15 8
18 12 7 58 36 36 17 10
19 14 7 59 37 38 19 12
21 16 7 59 39 39 21 14
22 18 7 60 40 42 23 16
23 19 7 60 42 43 24 17
24 21 6 61 43 44 25 18
24 22 6 61 43 44 26 19
24 23 6 62 44 45 27 20
24 24 6 62 44 45 28 21
24 25 6 62 44 45 28 22
24 26 7 63 45 46 29 23
25 27 7 63 45 46 30 24
25 28 7 62 45 46 31 24
26 29 7 62 45 46 32 25
26 29 7 62 45 46 32 25
27 30 6 61 44 47 33 26
27 30 6 60 43 47 33 26
26 30 6 59 43 47 32 26
26 30 6 58 42 47 32 26
26 30 6 58 42 47 32 26
25 30 7 56 39 46 31 26
25 30 7 55 37 44 31 25
24 30 6 54 36 43 31 25
24 30 6 53 34 40 31 24
24 30 6 52 33 39 31 24
23 29 5 51 32 37 29 23
22 28 5 51 31 36 28 22
21 26 5 51 31 34 26 22
20 25 5 51 30 33 25 21
19 24 5 51 30 32 24 21
