I II V1 V2 V3 V4 V5 V6
-7 -9 37 43 22 4 15 2
0 -3 39 43 21 4 16 1
0 -3 38 42 21 6 17 1
-5 -4 33 40 20 5 15 -1
-4 -9 33 39 20 3 13 -4
-1 -8 32 40 20 3 13 -1
-3 -6 30 37 18 1 12 -3
-7 -14 32 37 19 1 12 -1
-10 -13 28 33 16 -3 8 -3
-4 -5 27 30 14 -5 5 -5
3 2 31 32 18 -3 8 -2
4 4 28 30 16 -4 7 -3
1 1 27 29 15 -4 7 -3
-3 -8 28 29 16 -4 8 -2
-5 -13 26 27 14 -6 6 -3
-4 -10 25 25 14 -7 4 -7
0 -2 23 21 13 -8 3 -8
3 5 21 18 11 -9 1 -8
2 4 21 17 10 -10 0 -7
-1 -8 22 20 13 -7 3 -3
-2 -6 19 18 10 -9 2 -4
-2 -9 20 16 9 -7 2 -5
0 -15 21 19 14 -4 6 -5
-2 -10 20 20 13 -5 5 -6
0 -4 19 18 11 -8 3 -7
2 -9 20 18 11 -7 5 -4
-1 -11 19 15 7 -8 3 -5
-2 -12 19 15 7 -8 3 -4
-1 -9 19 15 6 -9 1 -4
-6 -7 19 14 4 -12 -1 -6
-13 -12 17 12 3 -14 -3 -7
-9 -11 16 14 3 -11 -2 -6
-3 -3 16 14 6 -10 0 -6
6 8 21 20 12 -5 4 -1
2 0 23 20 13 -4 4 -1
-4 -7 24 21 14 -2 5 -2
-3 -4 25 22 16 -3 5 -3
1 8 26 21 14 -6 3 -5
-3 10 24 18 12 -6 2 -7
-3 3 26 18 14 -5 3 -8
-4 1 27 19 15 -7 3 -6
0 4 28 20 16 -5 6 -3
3 9 28 19 14 -8 4 -4
-1 6 28 19 14 -7 4 -3
0 14 29 19 12 -9 4 -2
3 21 31 21 16 -5 8 1
4 21 30 21 16 -4 8 2
1 20 26 18 14 -6 5 0
2 26 24 19 15 -5 6 1
-1 30 22 14 13 -6 4 1
-4 23 15 8 9 -9 0 -2
-3 19 15 7 10 -8 3 -1
1 25 18 10 14 -6 5 0
7 29 23 18 21 0 10 6
12 28 27 19 25 1 11 9
