I II V1 V2 V3 V4 V5 V6
2 10 13 20 -2 3 17 16
4 9 13 17 -3 1 15 14
10 10 11 14 -6 -2 12 10
13 10 12 13 -7 -3 11 8
12 9 12 13 -7 -3 11 10
10 9 11 12 -8 -4 11 11
9 8 10 10 -10 -6 10 12
11 7 9 9 -12 -8 10 12
13 8 8 8 -12 -8 9 13
14 9 7 6 -13 -8 9 13
13 7 6 4 -15 -9 9 11
10 3 6 3 -16 -9 9 11
6 1 7 3 -15 -8 9 13
4 2 9 4 -13 -7 10 15
3 3 9 3 -14 -9 10 14
6 3 7 1 -17 -12 7 11
9 2 6 1 -18 -13 6 9
8 5 8 3 -15 -10 8 10
4 7 10 4 -14 -9 9 11
3 6 10 3 -15 -9 9 12
5 3 8 0 -17 -10 7 10
8 3 7 -2 -18 -10 7 9
11 2 7 -2 -18 -9 8 10
10 1 6 -3 -19 -10 8 11
7 0 7 -2 -17 -9 9 11
8 4 8 -2 -17 -9 9 10
13 7 8 -3 -18 -11 6 9
12 3 9 0 -18 -12 6 9
8 -2 10 2 -17 -12 6 7
5 0 11 2 -18 -13 6 8
5 2 12 2 -17 -12 6 10
8 5 11 2 -18 -12 6 11
14 8 14 3 -17 -10 8 12
14 6 15 3 -16 -9 9 11
9 2 14 2 -18 -12 6 10
7 0 13 3 -19 -13 5 9
9 1 14 4 -18 -11 5 9
11 2 16 6 -17 -10 6 10
10 2 17 6 -17 -11 6 11
10 2 16 5 -18 -12 6 10
12 3 15 3 -19 -14 4 8
14 6 14 4 -19 -14 3 6
12 8 16 7 -17 -13 4 6
9 6 19 10 -16 -11 4 6
8 4 18 10 -17 -12 3 5
6 2 17 9 -18 -14 3 5
5 1 17 11 -18 -13 4 7
8 3 18 12 -18 -12 4 8
12 4 18 13 -17 -11 5 9
13 2 16 12 -18 -13 3 7
13 0 16 12 -18 -12 3 7
14 2 19 13 -16 -10 5 9
14 6 21 14 -14 -9 6 10
13 7 22 16 -14 -9 8 10
11 4 22 17 -14 -9 7 9
9 -2 20 17 -14 -10 6 7
9 -5 19 16 -15 -11 4 6
11 -4 20 16 -16 -12 3 4
11 0 22 17 -14 -10 5 7
9 4 26 21 -10 -6 10 12
3 5 27 22 -9 -6 11 14
1 1 24 19 -11 -8 9 11
8 -2 22 16 -13 -10 7 9
15 1 22 16 -13 -10 6 9
13 2 23 17 -12 -10 7 9
