I II V1 V2 V3 V4 V5 V6
-37 -36 -13 -8 -22 -27 -41 -19
-37 -36 -13 -9 -23 -29 -44 -20
-36 -38 -15 -12 -25 -32 -48 -23
-35 -39 -17 -15 -28 -34 -51 -25
-34 -40 -18 -16 -30 -35 -51 -26
-32 -40 -19 -18 -31 -37 -51 -26
-32 -41 -21 -18 -31 -36 -49 -25
-32 -44 -23 -21 -35 -38 -51 -28
-32 -45 -23 -21 -37 -39 -51 -28
-35 -44 -22 -20 -36 -39 -51 -27
-44 -44 -18 -16 -31 -36 -47 -24
-48 -43 -15 -14 -29 -35 -46 -23
-48 -41 -14 -13 -28 -34 -45 -21
-50 -41 -15 -15 -28 -34 -45 -22
-51 -43 -15 -15 -28 -33 -45 -21
-49 -43 -16 -17 -30 -35 -46 -22
-46 -43 -18 -19 -33 -36 -47 -23
-46 -43 -19 -19 -35 -38 -48 -24
-47 -43 -18 -19 -36 -41 -49 -25
-45 -44 -20 -21 -38 -44 -51 -27
-44 -45 -20 -22 -39 -45 -52 -28
-43 -45 -21 -23 -38 -46 -54 -30
-41 -43 -21 -23 -37 -45 -54 -30
-46 -41 -18 -21 -35 -43 -51 -29
-51 -44 -18 -21 -35 -41 -51 -29
-50 -45 -19 -22 -36 -45 -53 -30
-44 -43 -19 -23 -37 -45 -52 -28
-39 -39 -20 -24 -39 -45 -51 -28
-34 -39 -21 -24 -40 -45 -52 -30
-27 -38 -24 -25 -43 -48 -56 -33
-23 -37 -25 -26 -44 -50 -57 -34
-24 -36 -24 -27 -44 -51 -56 -34
-26 -35 -23 -26 -43 -51 -56 -32
-26 -35 -23 -27 -43 -50 -55 -31
-30 -35 -22 -26 -40 -47 -53 -29
-39 -38 -20 -25 -38 -45 -51 -26
-50 -41 -19 -24 -38 -44 -49 -25
-51 -41 -19 -23 -38 -43 -49 -25
-43 -39 -19 -24 -39 -45 -50 -26
-30 -35 -20 -24 -40 -47 -51 -28
-24 -32 -18 -22 -38 -46 -51 -28
