I II V1 V2 V3 V4 V5 V6
-8 -12 62 100 8 30 5 -4
-8 -12 61 99 8 30 5 -4
-8 -12 60 97 7 29 5 -4
-8 -12 59 95 7 29 5 -4
-8 -12 58 93 6 28 5 -4
-8 -12 57 91 6 28 5 -4
-9 -12 56 89 5 27 4 -3
-9 -12 55 87 4 27 4 -3
-10 -12 55 85 3 26 4 -3
-10 -12 54 82 2 26 4 -3
-10 -12 54 80 1 26 4 -3
-11 -11 52 77 -2 25 4 -4
-11 -10 50 74 -3 25 4 -4
-10 -9 48 71 -5 25 4 -3
-10 -8 46 68 -6 25 4 -3
-10 -8 45 66 -7 25 4 -3
-9 -7 43 64 -8 25 5 -2
-9 -7 42 62 -8 25 6 -2
-9 -6 39 60 -9 25 6 0
-9 -6 38 58 -9 25 7 0
-9 -6 37 56 -9 25 7 0
-8 -5 35 53 -10 26 8 1
-8 -5 34 50 -11 26 8 1
-8 -5 33 48 -12 26 8 2
-8 -5 32 45 -13 26 8 2
-8 -5 31 43 -14 26 8 2
-7 -4 29 40 -16 24 9 3
-6 -4 27 38 -17 23 9 4
-6 -4 26 36 -19 22 9 4
-5 -4 24 34 -20 21 9 5
-5 -4 23 33 -21 20 9 5
-4 -3 21 30 -23 18 9 6
-4 -3 20 28 -25 17 9 6
-4 -3 18 26 -27 16 8 6
-4 -3 17 24 -29 15 8 6
-4 -3 16 22 -31 14 8 6
-3 -3 15 21 -32 13 7 6
-3 -3 15 20 -33 12 7 6
-3 -3 15 19 -34 12 6 5
-3 -3 15 18 -35 11 6 5
-3 -3 15 18 -36 11 6 5
-4 -3 14 16 -37 9 5 4
-3 -3 13 15 -38 8 4 4
-3 -3 11 13 -39 7 4 4
-2 -3 10 12 -40 6 3 4
-2 -3 9 11 -40 5 3 4
0 -3 8 10 -41 4 2 3
0 -4 9 10 -41 4 2 3
0 -4 9 10 -41 3 2 2
0 -5 10 10 -41 3 2 2
0 -5 10 10 -41 3 2 2
-2 -6 11 10 -43 2 1 1
-2 -6 11 10 -43 2 1 1
-2 -5 11 10 -43 2 1 1
-2 -5 11 10 -43 2 1 1
-2 -5 11 10 -43 2 1 1
-2 -4 10 10 -41 1 0 1
-2 -5 10 10 -41 1 0 1
-2 -6 10 10 -40 1 0 1
-2 -7 10 10 -40 1 0 1
-2 -8 10 10 -40 1 0 1
-3 -9 9 11 -39 1 -2 0
-3 -8 9 11 -39 1 -2 0
-2 -7 9 11 -39 0 -2 0
-2 -6 9 11 -39 0 -2 0
-2 -6 9 11 -39 0 -2 0
0 -5 10 12 -40 -2 -2 0
0 -5 10 13 -40 -2 -2 0
0 -6 10 13 -39 -2 -2 0
0 -6 10 14 -39 -2 -2 0
0 -6 10 14 -39 -2 -2 0
0 -7 11 15 -38 -2 -3 0
0 -7 11 15 -38 -2 -3 0
0 -7 11 15 -38 -2 -3 0
0 -7 11 15 -38 -2 -3 0
0 -7 11 15 -38 -2 -3 0
-2 -7 10 15 -38 -2 -2 0
0 -7 10 15 -38 -2 -2 0
1 -7 10 15 -38 -2 -2 -2
2 -7 10 15 -38 -2 -2 -2
3 -7 10 15 -38 -2 -2 -2
4 -8 9 16 -37 0 -3 -3
4 -8 9 16 -37 0 -3 -3
4 -7 9 16 -37 0 -3 -3
4 -7 9 16 -37 0 -3 -3
4 -7 9 16 -37 0 -3 -3
3 -6 10 15 -38 -2 -3 -4
3 -6 10 16 -37 0 -3 -4
2 -6 10 17 -36 0 -2 -4
2 -6 10 18 -35 1 -2 -4
2 -6 10 19 -35 1 -2 -4
1 -7 10 20 -34 2 0 -3
1 -7 10 19 -35 2 0 -3
1 -7 10 18 -35 1 0 -3
1 -7 10 17 -36 1 0 -3
1 -7 10 16 -36 1 0 -3
2 -7 9 15 -37 0 -2 -3
2 -7 9 15 -37 0 -3 -3
2 -8 9 15 -37 -2 -3 -4
2 -8 9 15 -37 -2 -4 -4
2 -8 9 15 -37 -2 -4 -4
2 -9 8 15 -36 -3 -5 -5
2 -8 8 15 -36 -3 -5 -5
2 -7 8 15 -36 -3 -5 -5
2 -6 8 15 -36 -3 -5 -5
2 -6 8 15 -36 -3 -5 -5
3 -5 9 15 -36 -3 -5 -5
3 -6 9 15 -36 -3 -5 -5
3 -6 9 14 -36 -4 -6 -5
3 -7 9 14 -36 -4 -6 -5
3 -7 9 14 -36 -4 -6 -5
2 -8 8 13 -36 -5 -7 -6
2 -8 8 12 -37 -6 -7 -6
2 -8 7 11 -37 -6 -7 -6
2 -8 7 10 -38 -7 -7 -6
2 -8 7 9 -38 -7 -7 -6
1 -7 6 8 -39 -8 -8 -7
1 -7 6 8 -39 -8 -8 -7
1 -7 6 8 -39 -8 -9 -7
1 -7 6 8 -39 -8 -9 -7
1 -7 6 8 -39 -8 -9 -7
1 -8 7 9 -40 -9 -10 -7
1 -8 7 9 -41 -10 -10 -7
1 -8 7 9 -41 -10 -10 -7
1 -8 7 9 -43 -11 -10 -7
1 -8 7 9 -43 -11 -10 -7
1 -8 6 8 -44 -12 -10 -8
1 -8 6 8 -44 -12 -10 -8
1 -8 5 7 -44 -12 -10 -8
1 -8 5 7 -44 -12 -10 -8
1 -8 5 7 -44 -12 -10 -8
0 -9 4 6 -43 -13 -11 -8
0 -9 4 6 -44 -13 -11 -8
0 -9 4 6 -44 -14 -12 -8
0 -9 4 6 -45 -14 -12 -8
0 -9 4 6 -45 -14 -12 -8
0 -10 3 5 -46 -15 -13 -9
0 -10 3 5 -46 -15 -13 -9
0 -10 3 4 -47 -16 -13 -10
0 -10 3 4 -47 -16 -13 -10
0 -10 3 4 -47 -16 -13 -10
0 -11 2 3 -48 -17 -14 -11
0 -11 2 3 -48 -17 -14 -11
0 -11 3 3 -48 -17 -14 -10
0 -11 3 3 -48 -17 -14 -10
0 -11 3 3 -48 -17 -14 -10
-2 -10 4 3 -48 -17 -13 -9
-2 -10 4 3 -48 -17 -13 -9
-2 -10 4 3 -48 -17 -13 -9
-2 -10 4 3 -48 -17 -13 -9
-2 -10 4 3 -48 -17 -13 -9
-3 -11 4 2 -48 -17 -13 -10
-3 -11 4 2 -48 -17 -13 -10
-3 -11 4 2 -48 -17 -12 -10
-3 -11 4 2 -48 -17 -12 -10
-3 -11 4 2 -48 -17 -12 -10
-2 -11 4 2 -47 -17 -11 -10
-2 -11 4 2 -47 -17 -11 -11
-2 -11 4 1 -48 -17 -12 -11
-2 -11 4 1 -48 -17 -12 -12
-2 -11 4 1 -48 -17 -12 -12
-2 -11 4 0 -49 -18 -13 -13
-2 -11 4 0 -49 -18 -13 -13
-3 -11 4 0 -49 -18 -13 -13
-3 -11 4 0 -49 -18 -13 -13
-3 -11 4 0 -49 -18 -13 -13
-4 -11 3 0 -48 -19 -13 -13
-4 -11 3 0 -48 -19 -13 -13
-4 -11 3 0 -48 -19 -13 -13
-4 -11 3 0 -48 -19 -13 -13
-4 -11 3 0 -48 -19 -13 -13
-5 -12 3 0 -47 -19 -12 -13
-5 -12 3 0 -47 -19 -12 -13
-5 -12 3 0 -47 -19 -12 -12
-5 -12 3 0 -47 -19 -12 -12
-5 -12 3 0 -47 -19 -12 -12
-4 -11 4 0 -45 -19 -13 -11
-4 -11 4 0 -43 -19 -13 -11
-4 -11 4 -2 -39 -19 -13 -11
-4 -11 4 -2 -36 -19 -13 -11
-4 -11 4 -2 -34 -19 -13 -11
-4 -11 4 -3 -32 -20 -14 -12
-4 -11 4 -3 -31 -20 -14 -12
-4 -11 4 -3 -30 -20 -14 -12
-4 -11 4 -3 -28 -20 -14 -12
-4 -11 4 -3 -27 -20 -14 -12
-3 -11 3 -4 -26 -20 -14 -13
-3 -11 3 -4 -26 -20 -14 -13
-3 -11 3 -3 -25 -19 -14 -13
-3 -11 3 -3 -25 -19 -14 -13
-3 -11 3 -3 -25 -19 -14 -13
-3 -12 2 -2 -24 -18 -13 -13
-3 -12 2 -3 -24 -19 -13 -13
-4 -12 2 -3 -24 -19 -13 -13
-4 -12 2 -4 -24 -20 -13 -13
-4 -12 2 -4 -24 -20 -13 -13
-5 -12 2 -5 -23 -21 -14 -13
-5 -12 2 -5 -23 -21 -14 -13
-5 -11 2 -5 -22 -21 -14 -13
-5 -11 2 -5 -22 -21 -14 -13
-5 -11 2 -5 -22 -21 -14 -13
-5 -10 1 -4 -21 -20 -14 -12
-5 -10 1 -4 -21 -20 -14 -12
-4 -10 1 -4 -21 -20 -14 -12
-4 -10 1 -4 -21 -20 -14 -12
-4 -10 1 -4 -21 -20 -14 -12
-3 -11 1 -4 -21 -19 -13 -11
-3 -11 1 -4 -21 -19 -13 -11
-4 -11 1 -4 -21 -19 -13 -11
-4 -11 1 -4 -21 -19 -13 -11
-4 -11 1 -4 -21 -19 -13 -11
-5 -12 1 -3 -20 -18 -12 -11
-5 -12 1 -3 -20 -18 -12 -11
-5 -12 1 -3 -20 -18 -12 -11
-5 -12 1 -3 -20 -18 -12 -11
-5 -12 1 -3 -20 -18 -12 -11
-5 -12 1 -3 -21 -19 -13 -11
-5 -12 1 -3 -21 -19 -13 -11
-5 -12 1 -4 -21 -19 -13 -11
-5 -12 1 -4 -21 -19 -13 -11
-5 -12 1 -4 -21 -19 -13 -11
-5 -12 0 -5 -20 -20 -13 -12
-5 -12 0 -5 -20 -20 -13 -12
-4 -12 0 -5 -20 -19 -12 -11
-4 -12 0 -5 -20 -19 -12 -11
-4 -12 0 -5 -20 -19 -12 -11
-3 -11 1 -6 -20 -18 -11 -10
-3 -11 1 -6 -20 -18 -11 -10
-4 -12 1 -6 -20 -18 -12 -11
-4 -12 1 -6 -20 -18 -12 -11
-4 -12 1 -6 -20 -18 -12 -11
-5 -13 1 -7 -21 -19 -13 -12
-5 -13 1 -7 -21 -19 -13 -12
-5 -13 1 -7 -21 -19 -13 -12
-5 -13 1 -7 -21 -19 -13 -12
