I II V1 V2 V3 V4 V5 V6
-3 -2 2 -7 -5 -5 -8 -23
-3 -2 2 -7 -5 -5 -8 -23
-4 -3 2 -7 -5 -5 -8 -23
-5 -3 2 -6 -5 -5 -8 -24
-6 -4 2 -6 -5 -5 -8 -24
-6 -4 2 -6 -5 -5 -8 -24
-7 -5 3 -5 -4 -6 -9 -25
-6 -4 3 -5 -4 -6 -9 -25
-6 -4 3 -5 -4 -6 -9 -24
-5 -3 3 -5 -4 -6 -9 -24
-5 -3 3 -5 -4 -6 -9 -24
-4 -2 2 -6 -4 -6 -8 -23
-5 -3 2 -5 -4 -6 -8 -23
-5 -4 2 -5 -3 -6 -8 -23
-6 -5 2 -4 -3 -6 -8 -23
-6 -5 2 -4 -3 -6 -8 -23
-7 -6 2 -3 -2 -6 -8 -24
-7 -6 2 -3 -2 -6 -8 -24
-6 -6 2 -3 -2 -5 -7 -23
-6 -6 2 -3 -2 -5 -7 -23
-6 -6 2 -3 -2 -5 -7 -23
-5 -6 1 -4 0 -4 -6 -22
-6 -6 1 -4 0 -5 -6 -22
-7 -6 1 -4 -2 -5 -7 -23
-8 -6 1 -4 -2 -6 -7 -23
-8 -6 1 -4 -2 -6 -7 -23
-9 -6 0 -5 -3 -7 -8 -24
-8 -6 0 -5 -3 -6 -8 -24
-7 -6 1 -5 -3 -6 -8 -24
-6 -6 1 -5 -3 -5 -8 -24
-6 -6 1 -5 -3 -5 -8 -24
-5 -5 2 -4 -3 -4 -7 -23
-5 -5 2 -4 -3 -4 -7 -23
-5 -5 2 -4 -3 -4 -6 -22
-5 -5 2 -4 -3 -4 -6 -22
-5 -5 2 -4 -3 -4 -6 -22
-6 -4 2 -3 -3 -5 -5 -21
-6 -4 2 -3 -3 -5 -5 -21
-7 -5 2 -3 -3 -5 -5 -21
-7 -5 2 -3 -3 -5 -5 -21
-7 -5 2 -3 -3 -5 -5 -21
-8 -6 1 -4 -2 -4 -5 -20
-8 -6 1 -4 -2 -4 -5 -20
-8 -5 1 -4 -2 -5 -5 -20
-8 -5 1 -4 -2 -5 -5 -20
