I II V1 V2 V3 V4 V5 V6
-6 -9 15 7 1 -7 -8 -11
-6 -9 14 5 0 -9 -9 -11
-5 -8 14 4 -2 -10 -10 -12
-4 -8 15 5 1 -9 -9 -11
-5 -9 18 8 4 -8 -7 -9
-7 -8 18 8 5 -7 -7 -10
-9 -8 20 9 6 -6 -7 -10
-9 -8 21 9 6 -5 -7 -9
-5 -5 21 9 6 -5 -7 -9
-2 -3 23 10 7 -4 -5 -8
-5 -6 22 10 6 -5 -7 -9
-7 -9 20 8 4 -8 -9 -11
-8 -9 23 10 6 -5 -6 -9
-10 -8 24 11 6 -5 -6 -8
-11 -10 23 11 6 -5 -8 -9
-6 -9 21 9 5 -6 -7 -10
-3 -6 22 10 7 -5 -6 -10
-7 -6 22 10 7 -4 -5 -9
-8 -7 22 10 7 -4 -7 -9
-3 -5 21 9 5 -5 -7 -10
1 -5 21 10 6 -5 -7 -9
0 -5 22 10 7 -5 -7 -8
-3 -3 22 11 8 -3 -5 -7
-6 -5 23 12 8 -3 -4 -7
-9 -7 19 10 6 -5 -6 -9
-7 -6 16 9 6 -6 -7 -10
-2 0 16 11 8 -3 -5 -8
1 2 15 12 10 1 -2 -5
-4 -2 11 10 8 -2 -3 -6
-9 -5 9 9 6 -3 -5 -7
-8 -6 8 10 6 -3 -5 -7
-8 -6 5 9 6 -3 -4 -6
-7 -7 1 8 4 -4 -6 -8
-6 -7 -2 8 4 -5 -7 -9
-7 -7 -2 9 5 -4 -6 -8
-9 -8 -3 9 6 -4 -5 -8
-9 -10 -4 7 4 -5 -6 -10
-8 -9 -5 6 4 -5 -6 -10
-5 -5 -5 6 4 -4 -5 -9
-2 0 -3 8 6 -2 -3 -7
-3 0 -3 8 5 -2 -4 -7
0 1 -3 7 5 -3 -5 -7
6 6 0 9 6 -2 -3 -6
8 6 1 10 6 -2 -3 -7
2 1 1 9 6 -2 -4 -7
-5 -4 0 7 4 -4 -5 -8
-8 -7 0 6 4 -4 -5 -9
-10 -10 0 4 3 -5 -6 -9
-12 -14 -2 2 1 -7 -8 -10
-10 -13 0 2 1 -5 -6 -9
-7 -7 3 5 3 -3 -4 -7
-5 -3 4 6 3 -3 -5 -7
-4 -4 3 4 1 -5 -6 -9
0 -4 3 2 0 -8 -7 -11
2 -4 3 2 1 -8 -8 -11
-3 -5 4 3 2 -7 -8 -11
-6 -6 4 2 1 -7 -9 -11
-4 -5 6 3 2 -6 -7 -10
1 -5 7 4 3 -5 -5 -9
-3 -7 6 3 2 -6 -5 -9
-6 -11 5 2 0 -7 -7 -10
-6 -11 5 1 -2 -8 -9 -10
-5 -9 7 2 0 -7 -8 -10
-5 -9 7 1 0 -7 -8 -10
-5 -9 6 0 0 -8 -9 -11
-5 -6 6 0 1 -8 -9 -11
-5 -7 6 1 1 -8 -8 -12
-6 -9 5 0 0 -9 -9 -12
-5 -8 4 -2 -2 -9 -10 -12
-5 -8 4 -2 -3 -9 -9 -11
-7 -9 4 -2 -3 -9 -9 -11
-6 -9 4 0 -3 -9 -9 -11
-5 -9 4 0 -2 -9 -9 -11
-7 -8 4 0 -2 -10 -10 -12
-6 -7 5 1 0 -9 -10 -11
-2 -7 5 1 0 -9 -10 -11
-3 -9 5 1 -2 -8 -9 -12
-7 -11 3 0 -3 -10 -10 -12
-10 -13 2 -2 -4 -11 -11 -12
-10 -10 2 -2 -4 -10 -10 -12
-3 -5 4 2 0 -8 -8 -11
4 -2 4 2 1 -8 -8 -11
3 -5 3 0 -2 -10 -11 -13
-4 -10 3 -2 -3 -11 -11 -13
-8 -12 3 -2 -3 -11 -11 -13
-10 -13 2 -2 -3 -11 -11 -13
-10 -13 2 0 -3 -10 -11 -12
-7 -9 2 1 -2 -9 -9 -11
-4 -6 2 2 -2 -8 -7 -10
-5 -8 0 -2 -5 -11 -10 -13
-7 -14 -2 -4 -8 -13 -13 -15
-9 -15 -3 -4 -8 -14 -13 -16
-7 -12 -2 -4 -7 -13 -12 -14
-5 -9 1 -2 -4 -11 -10 -11
-3 -8 2 -2 -3 -11 -11 -11
-3 -8 1 -2 -3 -11 -11 -12
-7 -10 0 -2 -4 -11 -10 -12
-10 -12 -2 -3 -6 -12 -11 -13
