I II V1 V2 V3 V4 V5 V6
-9 1 15 14 9 7 0 -3
-9 1 15 14 9 7 0 -3
-9 1 14 14 9 7 0 -3
-8 2 14 14 9 7 0 -3
-8 2 13 14 9 7 0 -3
-8 2 13 14 9 7 0 -3
-7 3 12 13 10 6 -2 -3
-7 3 12 12 9 5 -3 -4
-6 3 12 12 8 5 -3 -4
-6 3 12 11 7 4 -4 -5
-6 3 12 11 7 4 -4 -5
-5 2 11 10 6 3 -5 -6
-4 2 11 10 6 3 -5 -6
-3 2 11 9 6 2 -6 -6
-2 2 11 9 6 2 -6 -6
-2 2 11 9 6 2 -6 -6
-2 2 10 8 6 1 -7 -7
-3 2 10 8 6 1 -7 -7
-4 2 10 8 6 1 -7 -7
-5 2 10 8 6 1 -7 -7
-6 2 10 8 6 1 -7 -7
-7 1 10 9 6 2 -6 -6
-6 1 10 9 6 2 -6 -6
-5 1 9 8 6 2 -6 -6
-4 1 9 8 6 2 -6 -6
-3 1 9 8 6 2 -6 -6
-4 2 8 7 5 1 -7 -7
-6 2 9 7 5 1 -6 -6
-8 1 9 8 5 1 -6 -6
-10 1 10 8 5 1 -5 -5
-12 1 10 8 5 1 -5 -5
-12 0 11 8 6 2 -4 -4
-11 0 10 7 6 2 -5 -4
-9 0 10 5 6 1 -5 -5
-8 0 9 4 6 1 -6 -5
-7 0 9 3 6 1 -6 -5
-6 1 8 2 6 0 -7 -6
-6 1 8 3 5 0 -7 -6
-7 1 8 4 4 0 -7 -6
-7 1 8 5 3 0 -7 -6
-7 1 8 6 3 0 -7 -6
-8 1 9 7 2 -2 -8 -6
-8 1 9 7 2 -2 -8 -6
-8 1 9 6 2 -2 -9 -6
-8 1 9 6 2 -2 -9 -6
-8 1 9 6 2 -2 -9 -6
-7 0 8 5 3 -2 -10 -6
-7 0 8 5 2 -3 -10 -6
-6 0 7 5 2 -3 -10 -6
-6 0 7 5 1 -4 -10 -6
-6 0 7 5 1 -4 -10 -6
-5 1 6 4 0 -5 -10 -7
-5 1 6 4 0 -5 -10 -7
-5 1 6 4 0 -5 -10 -7
-5 1 6 4 0 -5 -10 -7
-5 1 6 4 0 -5 -10 -7
-5 0 6 4 1 -4 -10 -7
-4 0 5 4 1 -4 -10 -7
-4 0 5 3 0 -5 -11 -8
-3 0 4 3 0 -5 -11 -8
-3 0 4 3 0 -5 -11 -8
-4 0 3 2 -2 -6 -12 -9
-6 0 4 3 -2 -6 -11 -8
-9 1 5 3 0 -5 -10 -7
-11 1 6 4 0 -5 -9 -6
-13 1 7 4 0 -5 -9 -5
-13 2 8 5 1 -4 -8 -4
-11 2 8 5 1 -4 -8 -4
-9 2 8 5 2 -4 -9 -4
-7 2 8 5 2 -4 -9 -4
-5 2 8 5 2 -4 -9 -4
-4 4 8 6 3 -4 -10 -4
-4 6 9 7 3 -4 -10 -4
-3 8 10 7 3 -4 -10 -3
-3 10 11 8 3 -4 -10 -3
-3 12 12 8 3 -4 -10 -3
-2 13 13 9 4 -3 -9 -2
0 13 13 9 4 -2 -9 -2
1 12 12 9 4 -2 -9 -2
2 12 12 9 4 0 -9 -2
2 12 12 9 4 0 -9 -2
3 11 11 10 5 1 -8 -2
2 11 12 11 6 2 -7 0
1 11 13 13 7 3 -6 1
0 11 14 14 8 4 -5 2
0 11 15 15 9 5 -4 2
0 11 14 15 9 5 -4 3
2 11 12 13 8 4 -5 2
3 10 10 11 6 2 -7 1
5 10 8 9 5 1 -8 0
6 10 6 8 4 0 -9 -2
5 9 4 7 3 -2 -9 -3
3 9 3 6 4 0 -8 -2
1 9 1 6 4 1 -7 0
-2 9 0 5 5 2 -6 1
-4 9 -2 5 5 3 -5 1
-4 9 -3 3 5 3 -5 2
-2 8 -4 2 4 2 -6 1
1 7 -4 0 2 0 -7 0
3 6 -5 -2 1 -2 -8 -2
5 6 -5 -3 0 -3 -9 -2
5 5 -6 -4 -2 -4 -10 -3
4 5 -6 -3 0 -3 -9 -2
3 6 -6 -2 1 -2 -8 0
2 6 -6 0 2 0 -7 1
1 6 -6 0 3 1 -6 1
1 7 -6 1 4 2 -5 2
3 7 -6 1 3 1 -5 2
5 7 -7 0 2 1 -6 1
7 7 -7 0 1 0 -6 1
9 7 -7 0 1 0 -6 1
10 6 -8 -2 0 -2 -7 0
9 6 -8 -2 0 -2 -6 1
8 7 -7 -2 1 0 -6 1
7 7 -7 -2 1 0 -5 2
6 7 -7 -2 1 0 -5 2
4 7 -6 0 1 0 -6 2
2 4 -6 0 0 -3 -8 0
0 2 -5 0 -2 -5 -10 -3
-3 0 -5 0 -3 -7 -13 -5
-4 -3 -5 0 -4 -8 -15 -7
-5 -4 -4 -2 -5 -9 -16 -8
-5 -4 -4 -3 -5 -9 -16 -9
-5 -4 -5 -4 -5 -9 -16 -9
-5 -4 -5 -5 -5 -9 -16 -10
-5 -4 -5 -5 -5 -9 -16 -10
-4 -5 -6 -6 -6 -10 -16 -11
-5 -5 -6 -6 -6 -10 -16 -11
-5 -5 -6 -6 -6 -10 -17 -10
-6 -5 -6 -6 -6 -10 -17 -10
-6 -5 -6 -6 -6 -10 -17 -10
-7 -4 -6 -6 -6 -10 -18 -9
-7 -4 -6 -6 -6 -10 -18 -9
-7 -4 -6 -6 -6 -10 -18 -9
-7 -4 -6 -6 -6 -10 -18 -9
-7 -4 -6 -6 -6 -10 -18 -9
-7 -4 -6 -6 -6 -11 -18 -9
-8 -4 -5 -5 -6 -10 -18 -9
-10 -4 -5 -5 -5 -9 -17 -8
-11 -4 -4 -4 -5 -8 -17 -8
-12 -4 -4 -4 -5 -8 -17 -8
-13 -3 -3 -3 -4 -7 -16 -7
-12 -3 -3 -3 -4 -7 -16 -7
-11 -3 -4 -3 -4 -7 -16 -7
-10 -3 -4 -3 -4 -7 -16 -7
-9 -3 -4 -3 -4 -7 -16 -7
-8 -2 -5 -3 -4 -8 -16 -8
-8 0 -4 -2 -3 -8 -16 -8
-7 0 -3 0 -3 -8 -16 -8
-7 1 -2 1 -2 -8 -16 -8
-7 1 0 2 -2 -8 -16 -8
-10 5 10 13 4 -9 -18 -7
-16 8 21 25 10 -9 -21 -8
-22 12 32 38 16 -9 -24 -9
-27 15 44 51 21 -9 -27 -10
-33 19 55 63 27 -9 -30 -11
-33 25 62 76 43 7 -17 -3
-32 31 68 89 59 25 0 9
-30 37 74 102 76 44 17 20
-29 44 80 114 93 63 33 31
-28 50 87 128 109 81 50 43
-6 59 63 104 118 114 86 68
20 68 33 75 127 149 123 96
45 77 4 46 135 185 162 125
