I II V1 V2 V3 V4 V5 V6
-6 -9 -3 -2 -15 -26 -23 -16
-6 -8 -3 -2 -15 -26 -22 -16
-2 -5 -2 -2 -15 -25 -20 -15
-2 -6 -3 -4 -16 -25 -20 -16
-5 -9 -5 -6 -19 -27 -23 -17
-5 -12 -5 -5 -21 -28 -24 -18
-3 -11 -3 -3 -20 -28 -24 -18
1 -7 -2 -2 -19 -27 -24 -17
4 -4 -3 -3 -20 -28 -24 -18
1 -7 -4 -4 -20 -28 -25 -19
-7 -10 -5 -5 -19 -28 -25 -19
-8 -11 -5 -4 -17 -28 -24 -19
-2 -9 -6 -5 -19 -28 -24 -19
2 -9 -7 -6 -20 -28 -24 -19
0 -9 -6 -6 -20 -28 -24 -20
-2 -9 -6 -5 -20 -28 -26 -20
1 -9 -3 -2 -19 -28 -25 -18
2 -8 -2 0 -19 -28 -25 -18
0 -9 -2 0 -19 -28 -26 -20
-6 -13 -2 -2 -20 -29 -26 -20
-5 -13 -4 -4 -20 -30 -27 -21
1 -9 -6 -6 -21 -32 -28 -22
-2 -8 -6 -6 -21 -32 -27 -22
-5 -9 -6 -6 -21 -32 -26 -21
-3 -9 -7 -6 -23 -32 -27 -21
0 -9 -7 -7 -25 -33 -28 -22
0 -8 -5 -5 -25 -32 -28 -21
0 -7 -4 -4 -24 -33 -29 -21
-2 -7 -2 -2 -21 -31 -27 -20
-3 -8 -3 -3 -20 -32 -28 -21
-4 -9 -4 -3 -19 -31 -27 -21
-4 -9 -5 -5 -20 -31 -27 -21
-2 -7 -6 -6 -22 -31 -27 -21
1 -6 -8 -8 -24 -32 -28 -21
1 -8 -8 -8 -25 -32 -28 -22
-2 -9 -7 -7 -24 -31 -28 -22
-4 -8 -5 -5 -22 -30 -27 -21
-5 -8 -5 -5 -22 -31 -27 -20
-5 -10 -4 -4 -22 -31 -27 -21
-6 -12 -4 -4 -23 -31 -28 -22
-6 -10 -5 -4 -23 -32 -28 -22
-6 -7 -5 -5 -22 -30 -27 -21
-4 -5 -6 -5 -21 -29 -26 -19
-2 -5 -7 -7 -21 -30 -26 -19
-4 -6 -8 -7 -22 -30 -25 -18
-9 -9 -6 -6 -23 -29 -25 -18
-7 -9 -6 -6 -23 -30 -26 -20
-2 -7 -6 -5 -22 -30 -26 -20
-2 -9 -6 -5 -24 -32 -26 -21
-3 -10 -7 -6 -25 -32 -26 -22
-3 -7 -7 -7 -23 -31 -25 -20
-5 -6 -7 -7 -23 -30 -24 -19
-4 -5 -8 -8 -23 -29 -23 -19
-3 -6 -9 -8 -23 -29 -24 -18
-5 -7 -8 -8 -23 -29 -23 -17
-7 -9 -8 -8 -23 -29 -23 -18
-6 -8 -9 -9 -22 -29 -24 -18
-5 -6 -8 -7 -22 -28 -24 -18
-3 -6 -5 -4 -20 -26 -22 -17
1 -4 -4 -3 -19 -26 -21 -16
2 -3 -5 -4 -19 -26 -21 -15
-2 -7 -6 -6 -20 -26 -21 -16
-3 -9 -10 -10 -23 -27 -22 -18
1 -6 -11 -11 -24 -27 -23 -17
1 -4 -10 -10 -24 -28 -23 -16
-5 -7 -9 -9 -23 -28 -23 -16
-8 -8 -8 -8 -23 -28 -22 -18
-7 -8 -8 -7 -24 -29 -23 -19
-6 -9 -8 -8 -25 -30 -23 -19
-5 -10 -10 -10 -26 -31 -24 -20
-5 -10 -12 -12 -26 -31 -24 -21
-6 -9 -12 -11 -26 -31 -23 -20
-6 -7 -11 -10 -24 -29 -21 -18
-5 -7 -10 -9 -21 -26 -20 -16
-4 -8 -8 -8 -21 -26 -20 -15
-3 -8 -9 -9 -24 -27 -22 -17
-4 -8 -9 -9 -24 -28 -23 -17
-6 -9 -10 -9 -25 -28 -24 -18
