I II V1 V2 V3 V4 V5 V6
-14 1 6 0 -12 -14 -9 1
-14 0 5 0 -12 -14 -9 0
-14 -2 6 1 -11 -14 -9 1
-13 -2 6 0 -12 -15 -10 0
-12 -2 6 0 -13 -15 -9 1
-13 -2 5 -2 -13 -15 -9 1
-14 -3 6 0 -12 -15 -8 2
-13 -3 6 0 -12 -15 -8 2
-13 -2 4 -2 -14 -16 -9 1
-12 -2 4 -2 -15 -17 -9 1
-12 -2 4 -3 -16 -17 -10 0
-12 -2 5 -3 -17 -18 -11 0
-13 -3 5 -2 -16 -18 -10 0
-13 -3 5 -2 -16 -18 -11 -2
-12 -3 4 -3 -16 -20 -12 -3
-12 -3 3 -3 -17 -20 -11 -3
-12 -3 3 -3 -17 -21 -12 -3
-13 -4 3 -3 -16 -20 -11 -2
-13 -4 3 -3 -17 -20 -11 -2
-12 -3 2 -4 -18 -22 -11 -3
-11 -4 2 -4 -19 -22 -11 -2
-11 -4 2 -4 -19 -23 -11 -2
-11 -4 2 -4 -19 -23 -12 -2
-11 -4 1 -5 -20 -24 -13 -3
-11 -5 2 -4 -19 -23 -12 -2
-11 -5 2 -5 -19 -23 -12 -2
-11 -5 1 -5 -19 -23 -12 -3
-11 -5 1 -6 -20 -23 -12 -3
-11 -5 0 -6 -20 -23 -12 -4
-10 -5 -2 -7 -22 -24 -13 -5
-10 -5 -2 -6 -22 -24 -13 -5
-10 -5 -2 -6 -23 -24 -14 -5
-10 -6 0 -5 -22 -23 -13 -4
-10 -6 0 -6 -22 -23 -13 -5
-10 -5 0 -7 -23 -24 -14 -6
-10 -6 1 -7 -22 -24 -13 -5
-10 -6 0 -7 -22 -24 -14 -4
-10 -7 0 -8 -23 -24 -14 -4
-10 -7 0 -8 -23 -23 -14 -5
-9 -7 -2 -8 -24 -23 -14 -5
-9 -7 -2 -9 -24 -24 -14 -6
-10 -8 -3 -10 -25 -25 -15 -6
-10 -8 -3 -9 -25 -25 -15 -7
-10 -7 -2 -8 -25 -25 -16 -8
-9 -8 -2 -8 -25 -25 -16 -8
-8 -8 -2 -8 -25 -25 -15 -8
-8 -9 -2 -8 -25 -26 -16 -8
-7 -10 -3 -7 -25 -26 -16 -8
-6 -11 -4 -7 -26 -26 -16 -8
-6 -11 -4 -6 -26 -26 -16 -8
-4 -11 -4 -5 -26 -27 -16 -8
0 -11 -5 -5 -25 -27 -16 -10
1 -10 -4 -3 -24 -26 -15 -8
3 -9 -3 -2 -23 -25 -14 -8
4 -7 -2 0 -21 -24 -13 -7
4 -5 1 2 -19 -23 -12 -6
5 -3 3 4 -18 -21 -11 -5
4 1 4 2 -17 -21 -10 -4
4 4 4 0 -17 -20 -9 -3
4 8 3 -2 -17 -20 -9 -3
4 9 2 0 -17 -20 -8 -2
4 10 1 -2 -17 -20 -8 -2
5 11 0 0 -15 -19 -7 0
6 12 -2 0 -15 -19 -7 0
