I II V1 V2 V3 V4 V5 V6
-12 -9 2 -8 -17 -13 -12 -11
-12 -9 2 -8 -17 -13 -12 -11
-12 -9 3 -7 -17 -13 -12 -11
-11 -9 4 -7 -17 -13 -12 -11
-11 -9 5 -6 -17 -13 -12 -11
-11 -9 5 -6 -17 -13 -12 -11
-10 -9 6 -5 -16 -12 -12 -10
-9 -8 7 -4 -16 -12 -12 -10
-8 -8 7 -3 -16 -12 -11 -10
-7 -7 8 -2 -16 -12 -11 -10
-6 -7 8 -2 -16 -12 -11 -10
-5 -6 9 0 -15 -13 -10 -9
-5 -6 9 0 -15 -13 -10 -9
-6 -6 9 0 -14 -13 -10 -9
-6 -6 9 0 -14 -13 -10 -9
-6 -6 9 0 -14 -13 -10 -9
-7 -6 10 0 -12 -14 -11 -10
-6 -6 11 2 -11 -13 -10 -9
-5 -5 12 3 -10 -12 -10 -9
-4 -5 13 5 -9 -11 -9 -8
-3 -5 13 6 -8 -11 -9 -8
-2 -4 14 7 -7 -10 -8 -7
-2 -4 15 7 -6 -9 -7 -7
-2 -4 15 8 -6 -8 -6 -7
-2 -4 16 8 -5 -7 -5 -7
-2 -4 16 8 -5 -6 -5 -7
-3 -4 17 9 -4 -5 -4 -6
-3 -5 17 10 -4 -5 -5 -6
-4 -6 17 11 -4 -6 -5 -6
-4 -7 17 12 -4 -6 -6 -6
-4 -8 17 12 -4 -6 -6 -6
-5 -9 16 13 -5 -7 -7 -6
-6 -8 16 12 -4 -6 -6 -5
-7 -8 16 12 -3 -6 -5 -5
-8 -7 16 11 -2 -5 -4 -4
-8 -7 16 11 -2 -5 -3 -4
-8 -6 16 11 0 -4 -2 -3
-7 -5 17 12 0 -4 -2 -3
-6 -4 18 13 1 -3 -2 -3
-5 -3 19 14 1 -3 -2 -3
-4 -2 19 15 1 -3 -2 -3
-3 0 20 16 2 -2 -2 -2
-4 0 19 15 3 -2 -2 -2
-5 0 19 15 3 0 -2 -2
-6 0 18 14 4 0 -2 -2
-6 0 18 14 4 0 -2 -2
-7 -2 17 13 5 1 -2 -3
-7 -2 17 13 5 1 0 -2
-7 -2 17 13 5 2 0 0
-7 -2 17 13 5 2 1 1
-7 -2 17 13 5 2 1 1
-6 -2 18 14 5 3 2 2
-6 -2 18 14 5 3 2 2
-6 -2 19 13 4 2 1 2
-6 -2 19 13 4 2 1 2
-6 -2 19 13 4 2 1 2
-6 -2 20 12 3 1 0 2
-6 -3 19 11 2 1 0 2
-6 -4 19 11 2 0 -2 1
-6 -5 18 10 1 0 -2 1
-6 -5 18 10 1 0 -2 1
-7 -6 17 9 -2 -3 -3 0
-7 -6 16 8 -3 -4 -4 -2
-8 -6 16 8 -4 -5 -5 -3
-8 -6 15 7 -5 -6 -6 -4
-8 -6 15 7 -6 -7 -6 -4
-9 -7 14 6 -7 -8 -7 -5
-10 -7 14 6 -7 -8 -7 -5
-10 -7 14 5 -7 -8 -7 -5
-11 -7 14 5 -7 -8 -7 -5
-11 -7 14 5 -7 -8 -7 -5
-11 -7 13 4 -7 -7 -6 -4
-10 -7 12 3 -7 -8 -6 -4
-8 -7 11 3 -8 -8 -6 -4
-7 -7 10 2 -8 -9 -6 -4
-6 -7 9 2 -8 -9 -6 -4
-5 -7 8 1 -9 -10 -7 -4
-5 -7 8 1 -9 -10 -7 -5
-5 -8 7 0 -10 -10 -7 -5
-5 -8 7 0 -10 -10 -7 -6
-5 -8 7 0 -10 -10 -7 -6
-6 -9 6 -2 -11 -11 -7 -7
-6 -8 6 -2 -11 -11 -7 -7
-6 -7 6 -2 -11 -11 -7 -7
-6 -6 6 -2 -11 -11 -7 -7
-6 -5 6 -2 -11 -11 -7 -7
-5 -4 7 -2 -11 -12 -8 -6
-4 -4 7 -2 -11 -12 -8 -6
-4 -4 7 -2 -10 -11 -8 -6
-3 -4 7 -2 -10 -11 -8 -6
-3 -4 7 -2 -10 -11 -8 -6
-3 -4 8 -2 -9 -10 -7 -5
-4 -4 8 -2 -9 -10 -6 -5
-5 -4 8 -2 -9 -10 -6 -5
-6 -4 8 -2 -9 -10 -5 -5
-7 -4 8 -2 -9 -10 -5 -5
-8 -4 9 0 -7 -9 -4 -4
-8 -4 9 1 -6 -8 -4 -4
-7 -3 9 2 -5 -7 -4 -4
-7 -3 9 3 -4 -6 -4 -4
-7 -3 9 4 -3 -6 -4 -4
-6 -2 10 12 12 8 2 0
-5 -3 11 20 28 21 8 3
-5 -3 13 28 44 35 13 7
-4 -4 14 37 59 49 19 11
-4 -4 15 46 74 62 25 14
0 2 16 52 97 93 50 27
2 10 15 57 120 123 75 40
4 17 14 63 143 155 101 54
6 24 13 68 167 187 127 67
8 32 12 74 190 219 152 80
13 45 -6 53 188 232 168 95
19 57 -24 28 182 244 182 108
24 69 -43 4 177 257 196 121
30 81 -61 -21 171 269 210 135
35 94 -79 -46 165 281 224 148
28 93 -102 -92 101 219 184 133
19 88 -126 -140 31 148 138 113
9 84 -148 -189 -39 76 91 93
0 78 -172 -237 -109 6 44 73
-11 74 -194 -285 -180 -66 -3 53
-15 63 -196 -296 -212 -100 -28 35
-20 51 -194 -303 -239 -129 -52 17
-24 38 -192 -309 -267 -158 -75 0
-29 26 -190 -315 -296 -188 -98 -18
-33 15 -189 -322 -323 -218 -121 -36
-32 10 -170 -287 -294 -201 -115 -38
-29 5 -148 -247 -257 -179 -105 -38
-26 1 -127 -206 -220 -156 -94 -38
-23 -5 -105 -166 -183 -134 -83 -38
-20 -9 -83 -127 -146 -111 -73 -38
-18 -11 -67 -104 -124 -97 -65 -36
-16 -13 -52 -83 -104 -83 -57 -33
-14 -14 -37 -63 -85 -70 -50 -30
-12 -16 -22 -43 -64 -58 -43 -27
-11 -17 -7 -22 -45 -45 -34 -24
-10 -18 -2 -16 -36 -39 -31 -22
-10 -18 3 -11 -31 -35 -28 -20
-11 -18 6 -7 -25 -30 -25 -18
-11 -18 10 -2 -19 -26 -23 -17
-11 -18 14 3 -13 -22 -20 -15
-12 -17 15 4 -11 -21 -19 -14
-11 -17 16 5 -10 -20 -19 -14
-10 -16 16 6 -9 -19 -18 -14
-9 -16 17 7 -8 -18 -18 -14
-8 -16 17 8 -7 -18 -18 -14
-7 -15 18 9 -6 -17 -17 -13
-6 -15 18 9 -5 -16 -17 -13
-5 -15 18 10 -4 -16 -16 -13
-4 -15 18 10 -3 -15 -16 -13
-4 -15 18 10 -3 -15 -16 -13
-3 -14 18 11 -2 -14 -15 -13
-4 -14 17 11 -2 -14 -15 -13
-4 -14 16 11 -2 -15 -15 -14
-5 -14 15 11 -2 -15 -15 -14
-5 -14 15 11 -2 -15 -15 -14
-6 -15 14 10 -3 -16 -15 -15
-6 -14 14 10 -2 -15 -14 -14
-7 -13 15 11 -2 -14 -13 -13
-7 -12 15 11 0 -13 -12 -12
-7 -11 15 11 0 -13 -12 -12
-8 -10 16 12 1 -12 -11 -11
-8 -10 16 13 2 -12 -11 -11
-9 -10 17 14 3 -12 -11 -10
-9 -10 17 15 4 -12 -11 -10
-9 -10 17 16 5 -12 -11 -10
-10 -9 19 17 6 -12 -11 -9
-9 -8 20 18 7 -11 -11 -9
-9 -8 21 18 8 -11 -11 -9
-8 -7 22 19 9 -10 -11 -9
-8 -7 23 19 9 -10 -11 -9
-7 -6 23 20 10 -9 -10 -10
-7 -6 21 20 10 -9 -10 -10
-7 -6 19 21 10 -9 -10 -10
-7 -6 18 21 10 -9 -10 -10
-7 -6 16 21 10 -9 -10 -10
-6 -6 15 22 10 -8 -9 -9
-6 -6 15 22 10 -8 -8 -9
-6 -6 15 21 10 -8 -8 -9
-6 -6 15 21 10 -8 -7 -9
-6 -6 15 21 10 -8 -7 -9
-7 -6 15 21 12 -7 -6 -9
-7 -6 15 22 13 -6 -6 -9
-7 -6 16 24 15 -6 -6 -9
-7 -6 16 26 17 -5 -6 -9
-7 -6 16 27 18 -5 -6 -9
-6 -7 17 29 19 -4 -7 -9
-7 -8 18 30 20 -3 -6 -9
-7 -8 18 31 21 -2 -6 -8
-8 -9 19 33 22 0 -5 -8
-8 -9 19 34 23 0 -5 -8
-9 -10 20 36 25 2 -4 -7
-8 -10 21 38 27 3 -3 -7
-8 -10 21 40 29 4 -3 -6
-7 -10 22 42 30 6 -2 -6
-7 -10 22 44 32 7 -2 -6
-6 -10 24 46 34 9 0 -5
-6 -9 25 49 36 11 1 -4
-5 -9 26 51 38 13 2 -4
-5 -8 28 53 40 14 3 -3
-5 -8 29 55 43 16 4 -3
-4 -7 30 57 45 17 5 -2
-4 -7 30 59 48 18 6 -2
-4 -8 30 61 50 19 7 -2
-4 -8 30 62 52 20 8 -2
-4 -8 30 64 54 21 8 -2
-3 -9 31 66 56 24 10 -2
-2 -8 31 68 59 27 13 0
0 -7 32 70 61 29 15 2
1 -6 32 72 63 32 17 4
2 -6 32 74 65 35 19 5
3 -5 33 75 66 37 20 6
4 -5 32 76 67 38 21 6
5 -5 31 76 68 39 21 7
6 -5 30 77 69 42 22 7
7 -5 30 77 70 43 22 7
8 -6 29 78 71 45 24 8
8 -6 29 78 72 46 25 10
8 -5 28 78 73 47 27 11
8 -5 28 78 74 49 29 12
8 -5 28 78 75 50 30 13
8 -3 27 78 76 52 32 15
8 1 27 78 77 53 33 16
8 3 27 79 78 54 34 18
8 5 27 79 79 56 36 20
8 7 27 79 80 57 37 21
9 8 26 80 81 58 38 22
9 9 25 80 81 59 39 23
10 9 24 79 81 60 40 24
10 10 23 79 81 61 42 25
10 10 22 79 81 62 43 25
11 11 21 77 80 63 44 26
11 11 21 76 79 62 44 26
11 12 20 75 78 61 44 26
11 12 20 73 77 60 44 26
11 12 20 72 77 59 44 26
12 13 19 70 75 57 42 27
12 13 19 68 72 56 40 27
12 14 19 65 70 54 39 27
12 14 19 63 67 52 37 27
12 14 19 61 65 51 36 27
10 15 20 58 61 48 34 26
9 14 20 55 57 44 32 24
8 13 20 52 53 39 30 22
6 12 20 49 49 36 28 20
5 12 20 46 44 32 26 18
4 11 20 42 40 30 24 17
4 11 17 38 37 28 22 16
4 11 15 34 34 26 20 15
4 11 12 30 31 24 19 14
4 11 10 26 28 22 17 13
5 11 8 23 25 19 14 11
5 11 6 19 21 15 11 9
4 10 4 16 17 11 9 7
4 10 2 13 14 8 6 5
4 10 0 9 10 4 3 3
3 9 -2 8 9 3 2 2
1 7 -2 7 8 2 1 2
0 6 -2 6 7 1 1 1
-2 5 -2 5 6 0 0 1
-3 4 -2 5 5 -2 0 1
-4 3 0 4 3 -3 -2 0
-5 1 0 4 2 -5 -3 0
-5 0 1 3 1 -6 -3 -2
-6 -2 1 3 -2 -7 -4 -2
-6 -3 1 3 -3 -8 -4 -2
-7 -4 2 2 -4 -9 -5 -3
-6 -4 2 2 -4 -9 -5 -3
-6 -4 2 1 -4 -9 -6 -4
-5 -4 2 1 -4 -9 -6 -4
-5 -4 2 1 -4 -9 -6 -4
-4 -3 3 0 -4 -10 -7 -5
-4 -4 4 0 -5 -11 -8 -6
-4 -4 4 0 -6 -12 -9 -6
-4 -5 5 0 -7 -13 -10 -7
-4 -5 5 0 -7 -13 -10 -7
-4 -6 6 1 -8 -14 -11 -8
-5 -6 6 1 -8 -14 -11 -8
-5 -7 7 1 -8 -14 -11 -8
-6 -7 7 1 -8 -14 -11 -8
-6 -7 7 1 -8 -14 -11 -8
-7 -8 8 1 -9 -15 -12 -8
-6 -8 8 1 -9 -15 -12 -9
-6 -7 8 1 -9 -16 -12 -9
-5 -7 8 1 -9 -16 -12 -10
-5 -7 8 1 -9 -16 -12 -10
-4 -6 8 1 -9 -17 -13 -11
-4 -6 8 1 -9 -17 -13 -11
-4 -6 8 1 -9 -17 -13 -10
-4 -6 8 1 -9 -17 -13 -10
-4 -6 8 1 -9 -17 -13 -10
-3 -7 9 0 -10 -16 -13 -9
-3 -7 9 1 -9 -16 -13 -9
-3 -7 9 2 -9 -16 -13 -10
-3 -7 9 3 -8 -16 -13 -10
-3 -7 9 4 -8 -16 -13 -10
-4 -8 10 5 -7 -16 -12 -11
-4 -8 10 5 -7 -16 -12 -11
-4 -8 10 6 -7 -16 -12 -10
-4 -8 10 6 -7 -16 -12 -10
-4 -8 10 6 -7 -16 -12 -10
-3 -8 11 7 -8 -16 -11 -9
-5 -8 12 8 -7 -15 -11 -9
-6 -8 12 8 -6 -14 -11 -9
-7 -8 13 9 -5 -13 -11 -9
-8 -8 13 9 -4 -13 -11 -9
-8 -9 14 10 -3 -12 -10 -9
-7 -8 14 10 -2 -11 -9 -9
-6 -7 15 11 0 -10 -8 -8
-4 -6 15 11 1 -9 -7 -8
-3 -6 15 11 1 -9 -7 -8
-2 -5 16 12 2 -8 -6 -7
-2 -5 15 12 2 -8 -6 -7
0 -4 14 12 2 -8 -6 -7
0 -4 14 12 2 -8 -6 -7
0 -4 13 12 2 -8 -6 -7
1 -3 12 13 3 -7 -6 -6
1 -3 10 11 3 -7 -6 -6
1 -4 9 10 3 -7 -6 -6
1 -4 8 9 3 -7 -6 -6
1 -4 7 8 3 -7 -6 -6
1 -5 6 7 2 -7 -5 -6
1 -5 6 7 2 -7 -5 -6
1 -5 6 7 1 -7 -5 -6
1 -5 6 7 1 -7 -5 -6
1 -5 6 7 1 -7 -5 -6
2 -5 6 6 0 -7 -6 -6
0 -5 6 5 0 -7 -6 -6
-2 -5 5 5 0 -7 -6 -6
-3 -5 5 4 0 -7 -6 -6
-4 -5 5 4 0 -7 -6 -6
