I II V1 V2 V3 V4 V5 V6
-10 -13 11 6 -20 -25 -24 -34
-8 -22 21 25 -9 -22 -40 -38
-7 -25 34 47 6 -16 -32 -25
-7 -18 48 76 24 -6 -28 -34
-4 -10 65 105 48 14 -23 -32
1 3 85 148 84 40 -8 -25
7 15 112 205 127 64 20 -7
14 32 132 251 165 86 37 9
19 54 126 238 174 103 42 16
21 69 113 204 174 110 60 33
25 83 105 170 179 128 85 56
8 98 102 130 179 148 113 76
-10 128 94 77 165 158 131 101
-20 150 84 25 149 170 152 124
-30 180 59 -28 121 185 164 137
-40 199 21 -100 65 164 165 153
-60 187 0 -196 -38 108 139 146
-72 138 -45 -315 -188 20 67 101
-70 83 -91 -383 -275 -60 8 65
-66 51 -127 -414 -318 -106 -20 40
-53 37 -153 -439 -338 -118 -37 10
-51 11 -165 -422 -332 -137 -59 -1
-45 -13 -163 -389 -318 -141 -74 -15
-47 -25 -160 -360 -300 -137 -73 -25
-49 -31 -157 -320 -280 -137 -83 -39
-43 -38 -145 -284 -252 -134 -89 -45
-38 -49 -119 -251 -220 -123 -77 -54
-35 -52 -99 -210 -191 -113 -82 -57
-28 -57 -79 -178 -161 -96 -80 -51
-28 -63 -65 -157 -140 -86 -73 -46
-28 -67 -53 -125 -122 -77 -65 -49
-27 -61 -39 -107 -109 -61 -57 -45
-25 -64 -28 -93 -93 -55 -57 -52
-21 -53 -17 -76 -80 -53 -53 -52
-21 -44 -9 -63 -67 -44 -41 -42
-22 -33 -5 -56 -60 -39 -42 -44
-14 -26 2 -47 -53 -39 -39 -40
-12 -23 10 -42 -45 -26 -32 -33
-11 -21 13 -31 -37 -23 -25 -27
-12 -18 13 -24 -34 -22 -26 -21
-11 -12 17 -25 -37 -26 -19 -20
-8 -3 17 -30 -37 -23 -16 -25
-9 -8 13 -24 -32 -15 -16 -27
-11 -15 17 -22 -29 -18 -13 -29
-9 -10 23 -18 -29 -18 -20 -26
-8 -5 27 -13 -29 -15 -26 -28
-7 -11 20 -16 -25 -10 -24 -24
-7 -14 21 -15 -23 -13 -15 -22
-10 -17 21 -10 -21 -11 -12 -14
