I II V1 V2 V3 V4 V5 V6
-3 15 -6 -3 88 -12 -7 49
-3 12 -3 -2 14 -12 -21 10
3 20 -4 3 1 -10 -18 -10
3 22 -6 -2 -12 -13 -20 -15
-4 15 -10 -7 -14 -14 -23 -53
-9 11 -10 -10 -115 -14 -34 -82
-5 18 -10 -11 -39 -14 -20 -41
-4 17 -9 -15 -25 -14 -22 -21
-5 15 -8 -10 -13 -12 -21 -18
-1 23 -4 -6 -12 -11 -19 21
-5 21 -5 -5 86 -15 -10 50
-2 25 -2 -1 17 -11 -20 14
4 36 -1 4 5 -9 -16 -5
-2 37 -5 -2 -9 -13 -18 -10
-4 32 -9 -7 -11 -15 -22 -47
0 37 -2 -3 -106 -10 -27 -71
6 42 0 -3 -31 -9 -13 -31
0 36 2 -4 -17 -9 -14 -10
-5 27 1 -1 -6 -10 -15 -9
-1 30 0 -1 -8 -11 -14 25
-1 36 4 3 96 -10 -2 56
-1 36 2 1 22 -9 -15 17
-1 42 1 4 9 -8 -11 -2
-2 44 -1 0 -4 -10 -11 -4
-5 41 -6 -3 -2 -11 -13 -38
1 46 -8 -6 -101 -8 -21 -64
5 51 -9 -6 -28 -9 -8 -25
1 52 -8 -7 -9 -6 -7 0
7 53 -8 -3 4 -2 -5 6
1 53 -6 -2 3 -3 -4 40
6 57 -7 -3 101 -6 4 65
7 52 -10 -3 25 -8 -12 25
7 53 -13 -3 9 -10 -12 2
5 53 -15 -9 -2 -11 -12 0
7 42 -22 -17 -8 -18 -18 -39
10 39 -19 -15 -104 -14 -25 -64
12 38 -22 -17 -34 -16 -12 -27
14 39 -21 -16 -19 -13 -11 -3
5 32 -17 -9 -6 -10 -9 1
4 35 -13 -5 -6 -10 -6 35
19 40 -18 -9 86 -14 1 59
14 33 -21 -11 10 -14 -13 22
4 29 -22 -11 -5 -17 -13 1
5 33 -25 -18 -19 -21 -16 -5
12 33 -28 -23 -19 -21 -20 -39
13 36 -22 -19 -110 -17 -28 -64
6 34 -21 -17 -39 -17 -17 -29
4 30 -19 -17 -24 -16 -17 -8
3 25 -18 -13 -12 -15 -18 -6
3 26 -10 -8 -10 -14 -18 26
1 25 -10 -9 82 -18 -11 50
1 23 -11 -10 9 -20 -26 12
-6 21 -11 -8 -3 -20 -26 -9
-11 18 -13 -15 -16 -24 -29 -14
-14 9 -17 -18 -16 -23 -30 -47
-13 6 -13 -16 -109 -22 -38 -72
-12 8 -14 -16 -38 -23 -27 -37
-15 3 -14 -20 -29 -25 -30 -21
-14 0 -13 -18 -19 -25 -32 -19
-14 5 -7 -15 -17 -24 -27 13
-9 7 -8 -16 74 -27 -21 37
-7 0 -10 -17 1 -30 -34 -1
-12 2 -8 -12 -10 -28 -29 -15
-21 4 -9 -16 -20 -30 -29 -18
-14 2 -14 -22 -22 -31 -32 -51
-6 9 -10 -20 -112 -29 -39 -76
-7 10 -8 -20 -41 -29 -28 -42
-14 1 -10 -22 -28 -29 -29 -25
-21 -5 -8 -17 -18 -28 -28 -20
-15 2 -5 -15 -18 -28 -24 12
-10 5 -9 -16 74 -29 -15 38
-12 2 -10 -17 4 -29 -25 5
-15 4 -7 -16 -10 -32 -26 -15
-15 9 -8 -18 -20 -33 -25 -19
-17 2 -14 -21 -19 -32 -29 -50
-19 -1 -12 -22 -110 -31 -38 -74
-20 1 -12 -22 -41 -32 -29 -42
-18 -1 -13 -23 -28 -30 -28 -24
-19 -5 -14 -21 -19 -29 -27 -19
-23 -2 -9 -17 -18 -28 -24 13
-19 1 -9 -16 70 -32 -17 38
-14 4 -3 -13 4 -27 -25 8
-14 6 -3 -11 -7 -26 -22 -9
-17 6 -9 -16 -17 -28 -23 -13
-16 3 -18 -20 -17 -29 -27 -46
-17 4 -17 -22 -106 -26 -36 -69
-15 10 -10 -22 -34 -25 -25 -35
-15 7 -7 -22 -22 -25 -28 -18
-17 0 -5 -18 -14 -27 -32 -19
-11 1 -2 -7 -12 -32 -37 5
-10 -1 -5 4 83 -32 -34 24
-20 -4 0 29 37 -12 -29 2
-19 -4 6 56 48 11 -11 -1
-5 1 6 70 56 28 2 3
1 -3 3 72 62 44 13 -18
11 3 4 74 -18 65 27 -27
24 13 -9 62 54 89 61 24
32 16 -28 44 74 123 97 69
47 35 -49 31 107 174 144 111
72 75 -69 19 138 232 202 186
91 103 -85 9 252 283 257 248
97 115 -99 -13 194 316 279 245
104 125 -120 -36 171 322 299 244
107 108 -138 -64 126 298 286 225
104 73 -155 -101 78 252 254 164
100 55 -160 -137 -72 189 204 109
86 38 -158 -177 -80 101 151 93
63 22 -159 -216 -134 24 92 74
48 11 -152 -229 -161 -27 49 49
33 10 -136 -222 -175 -60 19 56
14 21 -124 -214 -84 -85 -6 60
-2 28 -110 -200 -140 -103 -45 13
-20 27 -98 -184 -143 -113 -61 -14
-24 27 -91 -171 -146 -116 -70 -26
-26 22 -85 -155 -131 -110 -74 -60
-22 20 -70 -133 -202 -99 -77 -82
-19 15 -63 -120 -126 -92 -65 -55
-23 9 -53 -109 -104 -85 -65 -41
-18 12 -48 -90 -80 -73 -58 -35
-19 10 -43 -68 -67 -63 -48 -2
-15 4 -43 -58 23 -62 -41 19
-11 1 -30 -42 -29 -51 -44 -5
-8 9 -18 -30 -29 -42 -36 -15
-6 12 -10 -28 -34 -42 -36 -19
-20 -5 -10 -32 -34 -45 -43 -51
-21 -6 -7 -29 -119 -41 -47 -73
-17 0 -5 -22 -49 -36 -32 -40
-21 -9 -7 -21 -35 -34 -33 -22
-25 -16 -5 -14 -23 -31 -28 -16
-20 -11 2 -4 -20 -26 -21 16
-23 -16 -1 -7 63 -31 -18 34
-16 -18 1 -6 -2 -31 -30 3
-16 -15 5 -4 -12 -30 -27 -13
-20 -16 3 -7 -22 -34 -29 -18
-21 -20 -2 -12 -23 -36 -34 -46
-25 -23 4 -10 -104 -32 -38 -65
-24 -19 5 -9 -40 -33 -28 -37
-17 -17 6 -6 -28 -31 -28 -20
-15 -18 7 -2 -16 -28 -26 -16
-13 -17 9 4 -13 -26 -21 12
-17 -25 4 3 67 -32 -18 29
-25 -33 1 5 4 -31 -28 0
-24 -33 -2 5 -8 -31 -28 -15
-19 -27 1 2 -16 -31 -29 -17
-17 -27 2 -2 -15 -31 -31 -43
-22 -30 9 -3 -96 -29 -36 -60
-30 -31 11 -6 -37 -31 -26 -33
-25 -34 13 -6 -24 -26 -27 -17
-23 -34 12 1 -11 -23 -25 -13
-26 -32 14 8 -9 -21 -21 15
-26 -36 7 6 71 -26 -18 31
-24 -41 5 8 8 -25 -29 2
-28 -39 6 8 -2 -25 -27 -12
-35 -41 7 2 -15 -30 -29 -18
-34 -43 3 -4 -13 -29 -33 -44
-26 -35 11 2 -87 -21 -32 -56
-26 -38 9 -1 -30 -23 -26 -32
-19 -41 9 -3 -22 -26 -29 -18
-19 -38 13 4 -10 -22 -26 -11
-26 -40 17 8 -11 -23 -24 15
-27 -46 14 5 66 -27 -21 31
-25 -48 13 7 8 -24 -26 7
-25 -40 12 13 2 -20 -21 -4
-20 -37 10 9 -9 -23 -24 -9
-24 -46 3 1 -11 -25 -29 -37
-23 -48 8 0 -91 -24 -34 -58
-24 -42 11 0 -29 -23 -23 -31
-19 -44 10 -1 -19 -25 -26 -18
-21 -45 14 6 -7 -20 -22 -14
-20 -41 21 15 -3 -14 -14 16
-19 -45 16 13 72 -18 -10 32
-18 -51 13 14 11 -16 -18 7
-16 -44 15 17 2 -15 -15 -3
-20 -40 16 17 -3 -13 -13 -4
-18 -43 9 10 -4 -15 -18 -31
-18 -39 18 15 -76 -9 -17 -42
-17 -35 19 15 -16 -10 -9 -17
-18 -43 15 10 -9 -13 -12 -6
-17 -49 14 11 -4 -13 -14 -6
-15 -43 19 17 -4 -13 -12 17
-18 -47 15 14 69 -17 -9 32
-13 -46 12 15 12 -14 -15 10
-13 -44 11 20 4 -11 -12 0
-15 -48 6 15 -8 -17 -15 -7
-15 -52 7 11 -7 -17 -19 -31
-14 -49 17 16 -76 -11 -20 -45
-14 -42 19 17 -15 -9 -8 -20
-15 -46 19 17 -6 -9 -9 -6
-18 -51 19 19 1 -9 -9 -4
-20 -49 23 24 2 -7 -6 22
-19 -51 19 23 73 -11 -2 36
-22 -58 15 21 14 -9 -12 10
-29 -60 15 24 7 -8 -9 -2
-18 -50 19 25 2 -9 -10 -5
-10 -45 18 26 5 -8 -10 -24
-19 -52 22 29 -67 -4 -14 -37
-15 -48 22 26 -12 -7 -5 -13
-10 -48 23 27 -1 -5 -5 0
-8 -50 25 30 8 -3 -3 4
