I II V1 V2 V3 V4 V5 V6
9 -8 -5 -6 -18 -16 -13 -19
9 -8 -5 -6 -18 -16 -13 -19
9 -8 -5 -6 -17 -15 -12 -20
10 -7 -5 -5 -16 -14 -11 -21
10 -7 -5 -5 -15 -13 -10 -22
10 -7 -5 -5 -14 -13 -10 -22
11 -6 -6 -4 -13 -12 -9 -22
11 -6 -6 -4 -13 -12 -9 -21
12 -6 -7 -4 -13 -12 -8 -19
12 -6 -7 -4 -13 -12 -8 -18
12 -6 -7 -4 -13 -12 -8 -17
14 -7 -8 -4 -14 -11 -7 -16
16 -6 -8 -4 -13 -10 -6 -16
18 -5 -8 -3 -12 -8 -5 -16
20 -4 -8 -3 -11 -7 -4 -16
21 -3 -8 -3 -10 -6 -3 -16
22 -2 -9 -2 -9 -5 -2 -13
22 -2 -9 -2 -9 -5 0 -11
22 -2 -10 -3 -9 -4 1 -8
22 -2 -10 -3 -9 -4 2 -6
22 -2 -10 -3 -9 -4 2 -4
24 0 -11 -4 -8 -2 4 -3
26 1 -12 -4 -7 0 6 -2
27 2 -13 -4 -6 2 7 -2
29 3 -14 -4 -5 3 9 0
30 3 -14 -4 -4 4 10 0
32 5 -16 -4 -3 5 11 3
33 6 -17 -4 -3 6 12 5
35 7 -19 -4 -3 6 13 8
36 8 -20 -4 -3 7 14 10
37 9 -21 -4 -3 7 15 12
40 11 -22 -4 -3 9 17 13
43 12 -23 -4 -2 10 19 13
45 14 -24 -4 0 12 20 13
47 15 -25 -4 1 13 22 13
49 16 -25 -4 1 14 23 13
50 17 -26 -4 2 15 24 13
51 18 -27 -5 2 15 24 15
52 18 -28 -6 2 15 25 17
53 19 -29 -7 2 15 25 19
53 19 -30 -8 2 15 25 21
55 21 -31 -9 2 15 26 22
57 23 -32 -9 3 16 27 22
58 24 -32 -9 3 17 27 22
60 26 -33 -9 4 18 28 22
61 27 -33 -9 4 19 28 22
62 28 -34 -8 5 20 30 22
61 28 -34 -7 5 21 31 23
60 28 -34 -7 6 21 32 24
59 28 -34 -6 6 22 33 25
59 28 -34 -6 6 22 34 26
58 27 -35 -5 7 23 35 26
59 27 -35 -5 7 23 35 25
60 27 -35 -5 7 23 35 24
61 27 -35 -5 7 23 35 23
61 27 -35 -5 7 23 35 22
62 28 -33 -3 7 23 34 21
61 29 -32 -2 8 23 34 22
60 30 -30 1 9 24 35 22
59 31 -29 2 10 24 35 23
58 32 -28 3 11 24 35 23
55 33 -25 6 12 25 36 22
52 32 -23 8 13 25 35 20
50 31 -21 11 14 25 34 18
47 30 -19 13 15 25 33 16
45 30 -17 15 16 25 33 14
43 28 -16 16 17 23 31 13
40 26 -15 17 17 22 29 13
39 25 -14 18 17 20 28 13
37 23 -13 19 17 19 26 13
36 22 -12 19 17 18 25 13
33 21 -9 21 16 17 24 11
31 21 -6 23 17 17 23 8
28 21 -3 25 18 17 22 6
26 21 1 27 19 17 21 3
24 21 3 28 19 17 21 1
21 20 4 29 19 17 18 0
19 18 4 28 18 15 16 0
16 16 5 27 16 13 14 0
14 14 5 26 15 11 12 0
12 12 5 25 14 9 10 0
11 11 6 24 13 8 9 -3
11 11 7 24 13 8 8 -5
10 11 7 24 13 7 8 -7
10 11 8 24 13 7 7 -9
10 11 8 24 13 7 7 -10
9 10 9 24 12 5 5 -11
8 9 9 23 10 3 3 -11
8 8 9 22 9 2 2 -12
7 7 9 21 7 0 0 -12
7 6 9 20 6 -2 -2 -12
5 4 8 19 5 -3 -3 -14
4 3 8 18 5 -3 -3 -15
2 2 9 18 5 -4 -3 -16
1 1 9 17 5 -4 -3 -17
0 0 9 17 5 -4 -3 -18
-2 -2 10 16 4 -5 -4 -19
-2 -2 10 16 4 -5 -4 -18
-2 -2 9 16 4 -5 -4 -17
-2 -2 9 16 4 -5 -4 -16
-2 -2 9 16 4 -5 -4 -15
0 -2 8 16 3 -6 -4 -14
0 -2 8 17 3 -6 -4 -15
0 -2 9 17 3 -5 -4 -15
0 -2 9 18 3 -5 -4 -16
