I II V1 V2 V3 V4 V5 V6
-23 -21 15 17 15 -23 -16 -24
-24 -11 14 19 13 -26 -18 -25
-26 -6 14 20 18 -24 -19 -28
-23 -2 12 21 24 -22 -20 -24
-18 2 9 24 21 -19 -17 -26
-14 -2 12 29 20 -17 -14 -25
-14 -13 14 33 19 -11 -9 -22
-20 -12 12 40 17 -14 -10 -21
-22 -4 10 36 21 -16 -15 -20
-23 -2 15 37 21 -15 -16 -19
-25 -15 19 44 30 -11 -12 -19
-21 -9 11 33 29 -14 -12 -22
-12 2 12 30 27 -15 -14 -25
-14 -5 19 37 29 -9 -8 -21
-15 -10 22 45 32 -4 -3 -16
-5 -5 16 44 34 -7 -6 -20
-4 -12 12 50 37 -4 -8 -21
-20 -12 13 55 41 3 0 -16
-32 -7 21 61 50 8 4 -7
-28 -8 22 56 54 7 2 -12
-26 -11 17 54 56 7 1 -8
-29 -3 15 63 54 7 3 -6
-25 3 19 63 53 11 3 -7
-21 6 17 62 58 11 4 -9
-17 2 16 60 64 16 7 -6
-12 -1 17 62 65 19 10 -5
-6 -10 16 62 64 18 8 -6
-4 -3 14 63 66 14 5 -14
-7 6 16 64 71 17 6 -17
-11 10 14 73 73 22 7 -14
-18 11 8 77 76 27 9 -8
-22 13 16 83 84 30 14 0
-19 -4 21 96 99 41 24 9
-16 -7 17 95 105 44 27 7
-13 -2 17 92 101 44 26 7
-9 4 16 104 103 48 27 9
-7 -3 15 107 112 52 29 10
-9 -1 18 102 112 53 30 9
-9 2 19 106 112 56 33 11
-8 5 16 115 117 58 34 11
-8 10 14 118 120 58 35 14
-6 14 19 121 123 64 39 16
-5 13 14 124 134 71 42 17
-3 11 16 133 140 76 46 18
-1 13 18 136 145 81 49 18
1 24 14 136 147 81 48 23
8 28 11 138 150 84 46 22
9 19 8 137 155 90 50 22
5 21 10 149 163 99 57 27
1 23 12 168 184 110 67 35
4 14 12 169 185 113 71 38
12 25 7 169 182 115 73 40
19 25 13 170 196 123 76 42
26 18 17 172 199 129 80 43
28 25 10 179 197 132 82 44
19 30 9 187 208 143 91 49
7 27 17 194 217 156 102 55
3 31 22 191 218 159 105 60
9 42 11 192 215 159 102 57
20 41 5 204 224 164 104 62
25 35 3 204 229 166 103 66
29 44 0 202 231 167 106 65
32 49 -1 203 230 173 109 67
24 41 7 211 237 181 117 74
17 39 12 214 242 185 121 82
20 46 13 217 246 189 125 83
22 44 6 212 249 190 123 79
24 31 11 210 247 195 128 85
25 32 6 208 247 195 128 84
28 43 3 208 238 192 127 78
30 38 1 213 240 195 128 81
24 44 2 210 243 195 129 83
23 49 5 210 246 196 129 87
26 43 4 210 248 202 133 87
29 44 -2 204 235 198 131 85
27 46 1 207 234 199 134 85
23 36 1 199 235 198 133 84
22 27 1 189 230 193 134 87
26 33 0 183 214 184 126 82
29 34 -4 172 199 175 118 76
27 29 -4 166 193 165 113 73
20 35 0 163 190 159 112 70
13 31 3 159 188 156 111 67
11 30 8 163 179 153 109 64
13 33 6 148 165 143 103 58
12 38 5 127 153 136 94 55
16 33 5 117 144 126 86 53
15 26 4 107 131 115 81 48
7 32 -1 97 123 105 72 42
