I II V1 V2 V3 V4 V5 V6
14 9 24 72 46 23 11 -9
14 10 22 76 48 22 8 -14
16 11 24 80 50 26 12 -13
14 9 25 85 50 26 13 -16
18 7 19 83 48 23 7 -21
21 8 22 84 52 27 12 -10
24 12 22 85 56 30 14 -10
28 15 22 85 57 31 14 -10
22 17 27 92 67 41 23 3
15 20 34 98 74 49 33 12
21 25 33 106 75 51 34 6
26 25 30 106 75 50 31 1
30 29 29 106 75 51 31 0
29 28 30 112 78 53 35 -1
26 25 25 114 78 51 30 -4
26 27 28 115 82 58 37 6
27 28 28 117 86 60 40 9
29 30 26 115 87 62 39 9
30 31 27 118 91 67 43 17
30 30 30 118 93 71 52 23
32 31 28 122 94 73 52 20
32 32 27 122 95 73 53 18
37 36 24 121 95 73 52 16
39 38 25 125 96 75 55 14
37 36 19 122 93 71 48 10
38 36 16 117 92 70 46 10
41 39 17 117 94 72 49 13
39 39 15 117 95 73 48 12
39 40 15 116 99 77 51 21
36 41 24 122 105 85 64 33
33 41 23 124 106 87 65 28
36 41 20 124 103 86 63 28
38 39 15 120 100 82 60 25
40 41 13 120 97 80 59 19
39 39 9 117 95 77 55 17
37 41 8 111 94 76 53 20
40 45 8 109 96 77 55 21
39 46 8 107 97 78 56 21
37 45 8 103 98 79 56 28
37 47 15 104 101 86 66 37
34 44 17 107 101 87 69 35
36 44 13 104 97 84 65 30
39 44 13 108 96 84 65 32
40 43 12 103 92 81 66 31
39 42 7 96 87 76 59 27
33 40 5 89 84 73 55 30
31 38 2 83 80 69 52 27
27 35 1 85 77 65 48 23
25 30 -1 80 74 61 43 25
21 28 5 78 74 63 49 29
18 24 7 79 72 63 51 27
15 23 5 69 67 57 45 23
17 25 10 70 65 56 46 24
22 28 11 69 61 53 46 22
18 26 9 64 56 46 39 17
18 28 10 59 53 44 37 22
16 24 8 50 48 37 31 16
17 22 3 43 41 30 23 8
19 17 1 38 37 25 20 8
14 13 3 36 34 23 18 7
11 12 4 35 31 20 15 -1
9 12 5 33 29 18 13 -1
8 11 8 31 27 16 12 -2
11 12 11 33 23 14 13 -3
9 8 7 32 18 6 5 -8
1 5 10 26 17 8 6 -2
-3 3 9 21 14 3 3 -5
-2 0 3 14 7 -5 -6 -15
3 -2 2 11 4 -8 -9 -13
4 -5 3 11 2 -8 -8 -12
4 -7 1 6 -2 -14 -13 -21
4 -5 2 6 -2 -15 -14 -23
1 -5 6 8 -2 -13 -12 -22
-7 -7 10 11 -1 -12 -8 -20
-21 -10 11 13 0 -11 -8 -17
-26 -11 12 12 -1 -10 -8 -12
-20 -7 14 13 1 -10 -6 -11
-17 -10 12 11 -2 -12 -9 -10
-14 -10 9 9 -4 -13 -11 -10
-1 -5 11 5 -4 -11 -8 -8
3 -5 5 2 -10 -19 -16 -18
3 -5 5 4 -11 -20 -18 -22
0 -6 9 8 -8 -16 -14 -19
-5 -8 9 3 -11 -18 -15 -22
-9 -10 10 2 -11 -19 -14 -20
-18 -14 14 3 -8 -15 -11 -13
-20 -16 13 3 -9 -16 -12 -14
-16 -15 11 1 -10 -18 -13 -13
-16 -17 11 3 -9 -16 -13 -10
-13 -18 13 0 -8 -14 -10 -8
-17 -20 11 1 -10 -17 -13 -15
-19 -20 10 -1 -11 -18 -16 -18
-14 -14 12 3 -8 -17 -12 -16
-5 -5 11 5 -8 -17 -12 -20
1 -3 3 2 -14 -25 -22 -30
-4 -7 5 2 -13 -23 -21 -24
-10 -7 6 0 -12 -21 -18 -21
-6 -7 6 -1 -12 -22 -19 -20
-7 -8 7 -1 -10 -19 -17 -15
-6 -10 10 5 -9 -15 -12 -10
-6 -11 10 4 -9 -18 -11 -14
-12 -16 7 2 -11 -21 -15 -20
-9 -14 6 3 -11 -22 -19 -24
-7 -13 6 2 -13 -23 -17 -25
-9 -13 0 -2 -17 -28 -23 -30
-9 -11 1 -3 -17 -27 -23 -25
-9 -10 3 -5 -14 -26 -21 -24
-9 -9 2 -4 -15 -26 -23 -27
-10 -6 6 1 -11 -22 -19 -18
-8 -7 10 0 -8 -17 -12 -11
-7 -7 9 0 -11 -19 -15 -17
-9 -8 12 3 -9 -16 -11 -13
-13 -11 14 6 -7 -13 -7 -9
-15 -12 13 4 -9 -14 -7 -13
-14 -15 5 0 -15 -21 -16 -20
-14 -16 3 -3 -16 -23 -19 -19
-14 -14 4 -4 -14 -21 -18 -19
-16 -12 3 -6 -15 -23 -20 -21
-23 -14 6 -2 -11 -18 -16 -14
-28 -16 13 1 -7 -12 -7 -4
-17 -12 10 3 -9 -15 -10 -12
1 -6 8 -2 -11 -18 -12 -15
7 -5 11 -1 -9 -15 -8 -11
2 -6 12 0 -10 -15 -7 -13
-7 -8 9 1 -9 -16 -11 -15
-16 -10 9 -2 -9 -16 -11 -11
-19 -11 9 -2 -10 -18 -12 -12
-17 -13 6 -4 -10 -19 -14 -15
-17 -14 2 -6 -11 -19 -17 -15
-8 -15 2 -6 -12 -20 -18 -16
-6 -17 0 -6 -14 -22 -19 -21
-10 -17 1 -5 -12 -21 -18 -21
-6 -12 7 0 -9 -15 -12 -13
2 -9 6 1 -11 -17 -12 -18
-1 -7 4 0 -12 -19 -15 -19
-13 -12 7 1 -8 -16 -13 -11
-21 -12 6 -1 -10 -17 -15 -14
-25 -11 6 2 -9 -16 -15 -16
-24 -9 6 0 -9 -15 -15 -12
-17 -6 7 -2 -7 -15 -14 -12
