I II V1 V2 V3 V4 V5 V6
-11 -10 -2 -10 -16 -10 -7 -18
-11 -10 -2 -10 -16 -10 -7 -18
-11 -10 -2 -10 -16 -9 -7 -18
-10 -9 -2 -10 -15 -9 -7 -18
-10 -9 -2 -10 -15 -8 -7 -18
-10 -9 -2 -10 -15 -8 -7 -18
-8 -6 0 -8 -13 -7 -6 -18
-7 -3 0 -7 -12 -6 -5 -17
-5 0 1 -6 -11 -6 -5 -16
-4 3 1 -5 -10 -5 -4 -15
-3 5 1 -4 -9 -5 -4 -14
-2 6 3 -2 -7 -3 -2 -13
-2 6 5 0 -6 -2 0 -12
-2 7 6 1 -5 0 2 -11
-2 7 8 2 -4 1 3 -10
-2 7 9 3 -3 2 4 -9
0 8 10 4 -2 3 5 -8
0 9 10 4 -2 4 5 -8
0 9 10 4 -2 4 5 -8
0 10 10 4 -2 5 5 -8
0 10 10 4 -2 5 5 -8
2 11 10 4 1 7 4 -7
4 11 8 5 2 8 5 -6
6 11 6 5 4 10 5 -5
8 11 4 6 5 11 6 -4
10 11 2 6 6 12 6 -3
11 12 1 7 7 13 7 -2
12 12 0 6 6 13 8 0
13 12 0 6 6 13 9 0
14 12 -2 5 5 13 10 1
14 12 -2 5 5 13 10 1
14 10 -3 3 3 11 10 2
12 8 -4 1 1 9 9 1
10 6 -5 -2 -2 7 8 0
8 4 -6 -4 -4 5 7 -2
7 3 -6 -6 -5 3 6 -2
6 2 -7 -7 -7 2 4 -3
6 1 -7 -8 -9 1 3 -4
5 0 -8 -8 -10 0 2 -5
5 -2 -8 -9 -12 -2 1 -6
5 -3 -8 -9 -13 -3 0 -7
4 -4 -9 -10 -14 -4 -2 -8
3 -5 -9 -11 -15 -5 -3 -8
3 -6 -9 -12 -15 -6 -3 -9
2 -7 -9 -13 -16 -7 -4 -9
2 -8 -9 -13 -16 -7 -4 -9
0 -9 -9 -14 -17 -8 -5 -10
-2 -9 -8 -14 -17 -8 -5 -10
-4 -9 -7 -14 -17 -8 -6 -11
-5 -9 -6 -14 -17 -8 -6 -11
-6 -9 -5 -14 -17 -8 -6 -11
-7 -10 -4 -13 -16 -8 -7 -12
-7 -10 -4 -13 -16 -9 -8 -13
-7 -11 -4 -13 -17 -10 -8 -13
-7 -11 -4 -13 -17 -11 -9 -14
-7 -11 -4 -13 -17 -11 -9 -14
-8 -12 -5 -13 -18 -12 -10 -15
-8 -12 -5 -13 -18 -12 -10 -15
-8 -12 -5 -14 -18 -12 -10 -15
-8 -12 -5 -14 -18 -12 -10 -15
-8 -12 -5 -14 -18 -12 -10 -15
-9 -11 -5 -15 -18 -12 -10 -16
-9 -11 -5 -15 -18 -12 -10 -16
-9 -11 -5 -15 -19 -13 -10 -16
-9 -11 -5 -15 -19 -13 -10 -16
-9 -11 -5 -15 -19 -13 -10 -16
-8 -10 -6 -15 -20 -14 -10 -15
-7 -9 -5 -15 -19 -13 -10 -15
-6 -7 -4 -14 -19 -13 -9 -15
-5 -6 -3 -14 -18 -12 -9 -15
-4 -5 -3 -14 -18 -12 -9 -15
-4 -5 -2 -13 -17 -11 -8 -14
-6 -6 -2 -13 -17 -11 -8 -15
-8 -7 -3 -14 -17 -12 -8 -15
-10 -8 -3 -14 -17 -12 -8 -16
-11 -9 -3 -14 -17 -12 -8 -16
-12 -10 -4 -15 -17 -13 -8 -17
-12 -9 -4 -15 -17 -13 -8 -16
-11 -9 -4 -15 -17 -13 -7 -16
-11 -8 -4 -15 -17 -13 -7 -15
-11 -8 -4 -15 -17 -13 -7 -15
-10 -7 -3 -14 -16 -12 -6 -14
-9 -6 -2 -14 -16 -13 -7 -14
-9 -6 1 -13 -16 -14 -8 -15
-8 -5 2 -13 -16 -15 -9 -15
-8 -5 3 -13 -16 -15 -9 -15
-7 -4 4 -8 -8 -8 -5 -11
-6 -4 4 -3 2 1 2 -6
-5 -3 4 3 11 10 8 1
-4 -3 4 7 21 18 14 7
-3 -3 4 12 30 27 20 12
16 3 -4 25 58 68 65 43
35 8 -14 39 88 111 112 74
55 13 -24 54 117 155 160 106
74 18 -33 68 147 198 207 139
94 23 -44 81 177 241 256 171
110 40 -54 73 184 280 299 201
127 59 -63 62 189 319 343 233
143 77 -73 51 195 358 386 264
159 96 -83 39 200 397 429 295
176 114 -94 27 205 435 472 325
171 107 -90 12 179 400 437 308
161 97 -83 -5 147 358 395 284
153 87 -77 -21 116 315 353 261
145 76 -71 -37 85 273 310 237
136 65 -65 -54 54 230 268 214
112 53 -30 -56 26 175 210 175
87 39 8 -56 0 117 150 134
62 26 45 -56 -28 61 91 92
36 13 82 -56 -56 4 31 51
12 0 119 -56 -82 -54 -28 10
3 -5 121 -46 -81 -60 -38 0
-4 -8 117 -34 -77 -61 -44 -8
-11 -11 114 -23 -72 -62 -50 -15
-18 -13 111 -12 -68 -63 -55 -23
-25 -16 108 0 -63 -64 -60 -30
-24 -15 88 -2 -58 -59 -58 -29
-22 -13 66 -5 -52 -53 -55 -26
-20 -10 44 -9 -47 -46 -52 -23
-17 -7 22 -13 -40 -38 -48 -20
-15 -5 1 -16 -35 -31 -45 -17
-13 -3 -3 -16 -31 -28 -44 -15
-11 0 -2 -15 -28 -26 -44 -13
-9 1 0 -13 -24 -24 -43 -11
-7 3 1 -12 -20 -21 -43 -9
-6 4 1 -11 -17 -19 -43 -8
-6 4 2 -10 -16 -18 -43 -8
-8 3 2 -10 -16 -19 -45 -9
-9 2 2 -10 -16 -19 -47 -10
-11 1 2 -10 -16 -20 -49 -11
-12 0 2 -10 -16 -20 -51 -12
-13 -2 2 -10 -15 -21 -52 -13
-13 -3 2 -10 -15 -21 -52 -13
-13 -3 2 -9 -14 -21 -53 -13
-13 -4 2 -9 -14 -21 -53 -13
-13 -4 2 -9 -14 -21 -53 -13
-13 -5 2 -8 -13 -22 -54 -12
-13 -5 2 -8 -13 -22 -55 -12
-13 -5 2 -9 -13 -22 -56 -12
-13 -5 2 -9 -13 -22 -57 -12
-13 -5 2 -9 -13 -22 -58 -12
-13 -4 1 -10 -14 -21 -60 -11
-13 -4 1 -10 -13 -21 -61 -11
-13 -4 1 -10 -12 -20 -63 -11
-13 -4 1 -10 -11 -20 -64 -11
-13 -4 1 -10 -10 -20 -65 -11
-13 -4 1 -9 -9 -19 -67 -11
-12 -4 1 -9 -9 -19 -68 -11
-11 -5 1 -9 -9 -20 -70 -12
-10 -5 1 -9 -9 -20 -71 -12
-10 -5 1 -9 -9 -20 -72 -12
-10 -6 2 -9 -10 -21 -73 -13
-12 -6 2 -9 -10 -21 -74 -13
-13 -6 2 -9 -9 -21 -74 -13
-15 -6 2 -9 -9 -21 -75 -13
-16 -6 2 -9 -9 -21 -75 -13
-16 -5 3 -9 -8 -21 -76 -14
-14 -4 4 -9 -7 -20 -76 -14
-12 -2 4 -8 -7 -20 -76 -13
-10 1 5 -8 -6 -19 -76 -13
-8 2 5 -8 -6 -19 -76 -13
-8 2 6 -7 -5 -18 -76 -12
-9 1 6 -7 -5 -19 -76 -12
-10 -2 5 -8 -6 -20 -77 -13
-11 -3 5 -8 -6 -21 -77 -13
-12 -4 5 -8 -6 -21 -77 -13
-13 -5 4 -9 -7 -22 -78 -14
-12 -5 5 -9 -7 -22 -77 -14
-12 -4 5 -8 -7 -22 -77 -14
-11 -4 6 -8 -7 -22 -76 -14
-11 -4 6 -8 -7 -22 -76 -14
-10 -3 7 -7 -7 -21 -75 -15
-11 -3 6 -7 -7 -21 -75 -15
-12 -3 6 -7 -6 -22 -75 -15
-13 -3 5 -7 -6 -22 -75 -15
-13 -3 5 -7 -6 -22 -75 -15
-14 -4 4 -7 -5 -23 -76 -15
-13 -3 4 -7 -5 -23 -76 -15
-12 -2 4 -7 -5 -23 -76 -15
-11 0 4 -7 -5 -23 -76 -15
-10 0 4 -7 -5 -23 -76 -15
-10 1 5 -6 -6 -23 -76 -15
-11 0 5 -6 -6 -23 -76 -15
-12 -2 5 -6 -6 -23 -76 -15
-13 -3 5 -6 -6 -23 -76 -15
-14 -4 5 -6 -6 -23 -76 -15
-15 -4 6 -6 -5 -24 -75 -14
-14 -3 6 -6 -5 -24 -75 -13
-13 -2 6 -6 -5 -24 -74 -13
-12 0 6 -6 -5 -24 -74 -12
-11 1 6 -6 -5 -24 -74 -12
-10 2 6 -5 -4 -23 -73 -11
-10 1 6 -4 -3 -23 -73 -11
-10 0 6 -3 -2 -22 -72 -10
-10 -2 6 -2 0 -22 -72 -10
-10 -3 6 -2 0 -22 -72 -10
-11 -4 6 0 1 -21 -71 -9
-11 -4 6 0 1 -21 -71 -8
-11 -4 6 0 1 -21 -71 -8
-11 -4 6 0 1 -21 -71 -7
-11 -4 6 0 1 -21 -71 -7
-10 -3 7 1 1 -21 -70 -6
-10 -3 7 1 1 -21 -71 -7
-11 -3 6 0 1 -22 -71 -8
-11 -3 6 0 1 -22 -72 -9
-11 -3 6 0 1 -22 -72 -9
-12 -4 5 -2 0 -23 -73 -10
-12 -4 5 0 1 -22 -72 -9
-12 -4 5 1 1 -22 -72 -8
-12 -4 5 2 2 -21 -71 -7
-12 -4 5 2 2 -21 -71 -7
-11 -4 5 3 3 -20 -69 -6
-11 -3 5 4 4 -19 -68 -5
-10 -2 6 5 5 -18 -67 -4
-10 0 6 6 6 -17 -65 -3
-10 1 6 6 7 -17 -64 -2
-9 2 7 7 8 -16 -63 0
-8 2 7 8 8 -16 -63 0
-8 2 6 9 9 -16 -63 1
-7 2 6 10 9 -16 -63 1
-7 2 6 10 9 -16 -63 1
-6 1 5 11 10 -15 -63 2
-7 0 5 11 10 -15 -63 2
-7 0 5 11 10 -15 -63 2
-8 -2 5 11 10 -15 -63 2
-8 -2 5 11 10 -15 -63 2
-9 -3 4 13 12 -14 -62 2
-8 -2 4 14 14 -13 -60 3
-7 -2 4 16 16 -12 -58 5
-6 0 4 18 18 -10 -57 7
-6 0 4 19 20 -9 -55 8
-5 1 5 20 21 -8 -54 9
-3 3 5 20 22 -7 -52 10
-2 4 5 20 23 -6 -51 11
0 5 5 20 24 -5 -50 12
1 6 5 20 25 -4 -49 12
2 7 4 21 26 -3 -48 13
3 8 3 22 26 -3 -48 13
4 8 2 22 26 -2 -48 13
5 9 1 23 26 -2 -48 13
5 9 1 23 26 -2 -48 13
6 10 0 24 28 0 -46 14
6 10 0 25 30 2 -43 15
6 10 0 26 32 3 -40 16
6 10 0 27 33 4 -37 17
6 10 0 28 35 5 -35 18
7 11 -2 29 36 6 -32 20
7 11 -2 30 37 7 -29 21
7 11 -3 30 37 8 -27 23
7 11 -3 31 38 9 -24 25
7 11 -3 31 38 9 -21 26
8 11 -4 32 39 10 -20 27
9 12 -5 32 40 11 -20 27
10 13 -5 32 40 11 -20 27
11 14 -6 32 42 12 -20 27
12 14 -6 32 42 12 -20 27
13 15 -7 32 43 13 -20 28
13 15 -7 32 44 14 -19 29
13 15 -7 32 44 14 -19 30
13 15 -7 32 45 15 -18 31
13 15 -7 32 45 15 -18 31
12 15 -8 33 46 16 -17 32
12 17 -8 33 46 17 -15 34
13 19 -8 33 47 18 -14 35
13 20 -8 33 47 19 -13 36
13 22 -8 33 47 19 -12 37
14 23 -9 32 48 20 -11 38
